rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-02,14.5,21.3,8.9,87.9,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2011-06-02,12.6,18.5,6.7,87.1,,,0.0,0.0,37.7,,129.0052809,37.33551752
2508450,2011-06-02,13.4,21.4,7.2,75.4,270.0,1.0,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-06-02,18.8,25.5,14.4,77.4,225.0,0.8,0.0,0.0,37.1,,126.4560881,34.96849647
5798240,2011-06-02,16.2,20.1,14.2,,270.0,1.5,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-02,18.2,25.2,11.8,72.5,180.0,0.1,0.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-02,21.1,29.5,7.6,73.3,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-06-02,15.1,16.8,13.9,95.8,67.5,2.3,0.0,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-02,19.4,25.8,14.3,71.6,292.5,0.5,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-06-02,19.1,25.9,14.7,71.7,,,0.0,0.0,37.4,,127.6944895,38.11013014
217060A001,2011-06-02,13.9,18.2,10.4,86.3,90.0,0.2,0.0,0.166666667,38.4,,128.5997099,38.16919465
220844A001,2011-06-02,18.4,25.3,13.2,71.8,,,0.0,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-06-02,19.1,27.1,13.2,76.4,202.5,0.8,0.5,12.45,22.9,,127.9606639,37.5275073
232803A001,2011-06-02,20.3,29.7,8.3,71.7,180.0,0.5,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-06-02,13.5,-50.0,50.0,83.7,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-06-02,14.0,16.4,11.7,88.2,,,0.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-06-02,18.4,26.7,12.9,85.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-06-02,17.7,27.4,12.5,72.8,135.0,1.0,0.0,,35.1,,128.1670187,38.05974521
269804A001,2011-06-02,20.1,26.6,15.2,78.2,157.5,1.2,0.5,,39.1,,127.761758,36.91366672
269811A001,2011-06-02,19.7,25.2,14.8,76.8,225.0,1.5,0.0,9.9,26.4,,127.25026,38.20324
