rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-29,6.1,9.5,4.4,80.8,135.0,1.8,0.0,,9.9,24.35,128.7374833,37.61906564
2328150,2021-10-29,7.4,17.0,0.5,77.1,270.0,1.0,0.0,,13.8,25.08,128.4491865,37.53729551
2329410,2021-10-29,5.5,14.2,-0.5,83.9,90.0,0.5,0.0,,7.5,20.54,128.5943015,37.67005569
2352700,2021-10-29,6.5,11.5,1.9,82.5,247.5,0.2,0.0,,6.4,22.27,129.0052809,37.33551752
2508450,2021-10-29,5.0,15.0,-2.7,79.7,112.5,0.5,0.0,,13.9,5.62,128.3802354,37.71752177
5348330,2021-10-29,14.5,22.3,7.2,79.6,67.5,0.7,0.0,8.25,13.9,20.68,126.4560881,34.96849647
5798240,2021-10-29,12.8,21.2,6.1,72.9,90.0,1.7,0.0,8.983333333,14.4,29.73,126.6695858,35.77281371
5908340,2021-10-29,11.1,16.3,6.2,67.0,45.0,2.3,0.0,8.933333333,15.0,22.13,127.5284342,35.4385123
7418620,2021-10-29,10.7,17.3,3.6,66.1,90.0,0.9,0.0,8.183333333,12.5,,127.9444678,36.43992226
7668510,2021-10-29,14.0,17.1,8.5,64.2,45.0,2.2,0.0,0.933333333,5.8,,129.3959598,36.56831662
486831E011,2021-10-29,10.2,20.6,2.5,71.8,180.0,0.3,0.0,8.816666667,14.6,26.6,127.1033466,38.17157908
026002D003,2021-10-29,5.2,9.3,3.2,80.5,135.0,0.9,0.0,5.366666667,7.8,23.18,128.9651492,37.22308462
026136A003,2021-10-29,8.4,18.1,2.1,73.1,67.5,0.5,0.0,6.05,12.0,,128.5847706,37.25987997
032528A001,2021-10-29,11.4,19.7,5.4,73.5,112.5,0.9,0.0,9.916666667,13.9,24.35,127.0992425,36.49340529
036052B006,2021-10-29,9.8,17.7,2.4,81.4,157.5,0.3,0.0,7.9,12.7,16.27,128.5403919,36.80886753
036229B007,2021-10-29,9.2,17.0,2.7,79.5,135.0,0.6,0.0,8.866666667,12.9,50.0,128.8085187,36.89858315
036531B008,2021-10-29,8.5,16.9,1.9,84.1,135.0,0.4,0.0,2.716666667,9.0,19.79,129.1486441,36.65442309
036614B005,2021-10-29,8.9,17.5,1.0,73.1,112.5,0.6,0.0,7.0,12.3,50.0,128.7010081,36.66306073
037268B004,2021-10-29,8.9,18.1,1.8,79.4,90.0,0.3,0.0,7.45,12.0,19.36,128.0739054,36.28226644
037339B009,2021-10-29,8.8,17.1,2.6,84.3,180.0,0.4,0.0,4.833333333,9.1,50.0,128.7428048,36.34158871
038315B010,2021-10-29,10.8,18.3,4.2,79.9,67.5,0.5,0.0,8.483333333,13.1,16.69,128.648506,35.64786877
039102B003,2021-10-29,11.3,19.2,5.0,79.9,180.0,0.4,0.0,7.816666667,13.7,50.0,128.276778,36.32622603
040054B002,2021-10-29,10.7,18.1,4.7,80.4,112.5,0.5,0.0,7.716666667,13.6,50.0,128.1781519,35.87969056
041404B001,2021-10-29,12.0,18.8,6.2,76.2,157.5,0.5,0.0,5.583333333,11.7,,128.5619291,35.95484405
051394A001,2021-10-29,12.3,20.5,5.1,75.7,90.0,1.2,0.0,7.383333333,13.3,22.35,128.7077984,35.34259404
053359B008,2021-10-29,19.9,21.9,18.9,76.9,,0.0,0.0,,15.3,5.0,126.832344,33.534836
063057B009,2021-10-29,16.2,20.3,12.6,74.6,,0.0,0.0,,16.0,22.74,126.412302,33.447724
063531B006,2021-10-29,16.9,19.8,14.3,77.9,,0.0,0.0,,8.1,29.43,126.779805,33.502903
063531B010,2021-10-29,15.8,24.0,9.4,66.9,,0.0,0.0,,15.0,18.22,126.354976,33.261089
063550B007,2021-10-29,17.6,22.6,13.2,66.5,,0.0,0.0,,14.6,15.95,126.2484,33.35363
137180A001,2021-10-29,10.2,22.8,2.9,85.1,157.5,0.1,0.0,,,18.79,127.0899665,37.46541095
200821A001,2021-10-29,8.5,19.6,0.9,77.5,225.0,0.5,0.0,,14.3,,127.7537716,37.93400004
209802A001,2021-10-29,7.1,18.8,0.3,78.8,90.0,0.3,0.0,8.133333333,10.1,29.36,127.6944895,38.11013014
215821A001,2021-10-29,11.6,18.6,7.0,69.5,202.5,1.8,0.0,7.683333333,9.1,14.66,128.6336087,38.07490831
217060A001,2021-10-29,12.8,19.4,7.4,67.9,180.0,0.6,0.0,6.983333333,20.5,19.12,128.5997099,38.16919465
220844A001,2021-10-29,9.5,19.2,2.5,74.0,202.5,0.7,0.0,8.983333333,14.6,18.73,127.9150318,37.29576924
225874A001,2021-10-29,9.4,19.8,2.4,75.9,247.5,0.6,0.0,6.333333333,10.8,25.5,127.9606639,37.5275073
230802A001,2021-10-29,10.8,20.7,3.5,72.3,157.5,0.5,0.0,7.9,13.9,23.18,128.4771645,37.1676363
232803A001,2021-10-29,8.7,19.0,1.7,71.1,225.0,0.7,0.0,8.866666667,13.9,18.11,128.3940232,37.37715701
233852A001,2021-10-29,7.1,18.0,1.0,82.4,225.0,0.5,0.0,5.25,9.8,10.16,128.6539509,37.42332516
233852A002,2021-10-29,5.2,14.1,0.2,84.7,112.5,0.6,0.0,3.466666667,8.3,,128.8763287,37.50471847
235802A001,2021-10-29,5.2,11.4,0.9,86.2,45.0,0.6,0.0,3.383333333,7.2,16.42,128.9748558,37.15619045
240813A001,2021-10-29,12.3,18.8,8.9,77.6,202.5,0.9,0.0,2.033333333,6.6,25.09,129.1188242,37.48520158
245825A002,2021-10-29,10.0,18.4,4.5,82.0,135.0,0.4,0.0,4.05,9.2,24.79,129.1062462,37.41026834
245832A001,2021-10-29,12.4,19.3,8.8,75.3,135.0,0.2,0.0,6.35,10.0,24.4,129.2311242,37.3841663
250802A001,2021-10-29,8.0,20.0,1.1,76.8,45.0,0.7,0.0,8.233333333,13.3,,127.8594367,37.70566205
252805A001,2021-10-29,8.6,21.4,1.7,77.5,112.5,0.3,0.0,,12.2,16.61,128.1670187,38.05974521
255840A001,2021-10-29,6.6,16.1,-1.3,84.6,90.0,0.6,0.0,,,26.48,128.08108,38.15287
255840A002,2021-10-29,5.9,17.8,-2.5,84.7,180.0,0.2,0.5,8.1,14.5,,128.08334,38.17512
269804A001,2021-10-29,10.4,21.0,3.1,75.6,90.0,0.1,0.0,8.983333333,,12.97,127.761758,36.91366672
269811A001,2021-10-29,9.8,18.5,2.9,61.7,315.0,0.6,0.0,,10.3,29.15,127.25026,38.20324
312831A001,2021-10-29,9.2,19.8,1.6,70.8,90.0,0.4,0.0,9.35,39.7,23.02,127.4940871,36.12584951
320862A001,2021-10-29,11.7,20.6,4.4,71.2,270.0,1.1,0.0,10.13333333,14.3,,127.0856029,36.22795329
321916A001,2021-10-29,10.9,20.2,4.2,82.5,225.0,0.4,0.0,8.8,12.4,23.2,127.2772604,36.26169176
323814A001,2021-10-29,11.3,21.5,3.7,75.6,67.5,0.4,0.0,9.3,13.6,27.59,126.84263,36.25915193
323891D002,2021-10-29,12.8,21.5,5.6,60.7,112.5,0.8,0.0,9.683333333,14.5,50.0,127.0455908,35.82881171
330846A001,2021-10-29,11.0,18.8,4.9,72.0,112.5,0.1,0.0,,15.8,20.38,127.2072183,36.77527045
336812A001,2021-10-29,13.1,20.9,6.4,67.3,67.5,0.4,0.0,7.483333333,13.6,,126.9679648,36.8257332
339814A001,2021-10-29,9.7,19.3,2.1,82.0,112.5,0.5,0.0,,39.4,8.96,127.2814149,36.57488279
340861A001,2021-10-29,12.5,23.6,4.6,72.8,90.0,0.5,0.0,9.233333333,14.2,25.4,126.8144527,36.74209553
343808A001,2021-10-29,11.7,20.7,5.5,77.5,135.0,0.2,0.0,6.85,0.0,,126.649689,36.91377233
345802A001,2021-10-29,9.8,20.5,2.2,77.4,112.5,0.6,0.0,9.15,13.9,21.85,126.7957,36.42545691
350808A001,2021-10-29,11.8,20.0,5.9,72.4,67.5,2.1,0.0,8.866666667,,25.73,126.5792136,36.60263287
355831A001,2021-10-29,12.8,21.0,5.6,62.9,135.0,0.5,0.0,9.366666667,28.7,22.45,126.5660111,36.39115745
357903A001,2021-10-29,14.8,21.6,9.7,57.3,90.0,0.9,0.0,9.266666667,0.7,6.52,126.3047795,36.73285422
363844A001,2021-10-29,11.8,20.0,4.4,69.5,112.5,0.7,0.0,9.583333333,13.8,22.63,127.5064587,36.58794453
363883B001,2021-10-29,11.8,20.6,4.7,77.9,22.5,0.8,0.0,9.516666667,9.1,32.77,127.4650762,36.72304781
365803A001,2021-10-29,10.3,19.8,3.0,74.1,180.0,0.3,0.0,9.116666667,14.6,22.2,127.429773,36.85385909
370853A001,2021-10-29,10.1,21.3,2.2,77.2,157.5,0.4,0.0,,14.1,10.56,127.7163816,36.20687858
373805A001,2021-10-29,10.4,19.1,3.5,77.2,112.5,0.5,0.0,9.35,13.4,22.93,127.5965388,36.29997005
380959A001,2021-10-29,10.7,19.6,3.3,80.9,180.0,0.4,0.0,8.7,13.3,18.92,127.8972865,36.95015045
390874A001,2021-10-29,10.5,18.2,3.9,68.8,90.0,0.8,0.0,10.1,16.6,20.98,128.176683,37.161568
409871A001,2021-10-29,11.7,19.6,5.4,72.9,202.5,0.4,0.0,7.383333333,13.3,,126.4603449,37.2528839
409911A001,2021-10-29,13.1,17.8,6.0,80.6,90.0,2.1,0.0,8.583333333,12.8,9.43,124.71063,37.95742
411801A001,2021-10-29,11.2,20.2,4.1,83.4,90.0,0.7,0.0,8.133333333,11.1,19.15,126.7007005,37.67453786
412040A002,2021-10-29,12.7,20.9,6.7,64.3,135.0,0.4,0.0,8.933333333,12.8,21.95,126.8703672,37.64918645
413813A001,2021-10-29,9.1,19.7,1.8,76.0,225.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-29,12.4,19.4,8.0,64.8,67.5,0.5,0.0,7.433333333,2.7,30.1,126.55615,37.69489264
425320A001,2021-10-29,0.0,0.0,0.0,61.1,180.0,0.6,0.0,,,36.36,126.5911897,37.2489298
426170A001,2021-10-29,14.2,20.9,9.8,66.7,135.0,0.4,0.0,7.716666667,9.6,,126.8445416,37.3003566
429843A001,2021-10-29,12.4,20.3,6.3,76.6,112.5,0.6,0.0,7.733333333,11.0,,126.807902,37.40104444
441707D001,2021-10-29,13.7,20.5,7.6,62.7,135.0,1.0,0.0,9.283333333,13.8,26.34,126.9929954,37.27360979
445891A001,2021-10-29,12.8,20.6,6.0,65.5,135.0,0.7,0.0,9.416666667,9.6,13.97,126.9500418,37.22030942
449872A001,2021-10-29,11.9,19.3,7.3,64.2,202.5,0.6,0.0,7.916666667,13.9,20.58,127.2989065,37.17386765
451873A001,2021-10-29,11.8,20.5,5.5,77.4,112.5,0.7,0.0,9.533333333,13.2,11.61,126.980651,37.01257792
456871A001,2021-10-29,12.3,20.5,7.7,66.7,22.5,1.0,0.0,9.35,13.4,,127.2877656,37.02392661
464030A001,2021-10-29,10.2,19.4,4.6,75.9,135.0,0.2,0.0,7.35,12.6,24.51,127.2339451,37.43231543
467800A001,2021-10-29,10.9,19.6,5.4,70.8,67.5,0.2,0.0,7.716666667,12.4,,127.433055,37.27261294
469803A001,2021-10-29,10.1,19.4,3.5,64.1,157.5,0.2,0.0,9.766666667,38.2,,127.637965,37.25226437
472830A001,2021-10-29,12.0,20.8,6.3,67.8,225.0,0.1,0.0,5.733333333,11.1,14.59,127.1932723,37.64977509
476801A001,2021-10-29,12.0,19.3,6.0,69.7,225.0,0.4,0.0,,13.8,34.37,127.512955,37.50897636
