rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-10,5.4,13.6,1.5,44.2,112.5,1.3,0.0,,14.4,,128.7374833,37.61906564
2328150,2014-11-10,3.2,14.9,-4.1,68.6,157.5,1.3,0.0,,8.7,,128.4491865,37.53729551
2329410,2014-11-10,2.4,14.9,-5.9,72.6,225.0,0.4,0.0,,8.8,,128.5943015,37.67005569
2352700,2014-11-10,4.9,13.3,-2.0,59.2,0.0,0.7,0.0,0.0,13.1,,129.0052809,37.33551752
2508450,2014-11-10,1.1,13.4,-6.9,72.8,67.5,0.6,0.0,0.0,13.0,,128.3802354,37.71752177
5348330,2014-11-10,8.9,17.0,3.8,81.1,315.0,0.4,0.0,9.066666667,14.0,,126.4560881,34.96849647
5798240,2014-11-10,8.5,15.1,2.5,81.2,315.0,1.8,0.0,9.55,15.6,,126.6695858,35.77281371
5908340,2014-11-10,5.4,15.8,-2.4,73.5,202.5,0.6,0.1,9.166666667,7.8,,127.5284342,35.4385123
7418620,2014-11-10,5.3,15.8,-1.9,71.2,,0.2,0.0,8.65,11.4,,127.9444678,36.43992226
7668510,2014-11-10,10.3,18.0,5.4,67.8,135.0,1.4,0.0,8.383333333,22.7,,129.3959598,36.56831662
137180A001,2014-11-10,5.6,19.1,-2.4,78.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-10,3.9,16.0,-3.2,66.7,,0.0,0.0,,13.0,,127.7537716,37.93400004
209802A001,2014-11-10,4.3,16.6,-2.7,75.0,22.5,0.5,0.0,,10.9,,127.6944895,38.11013014
210852A001,2014-11-10,8.5,14.9,2.4,62.5,202.5,1.9,0.0,9.616666667,30.7,,128.844019,37.852421
215821A001,2014-11-10,7.9,16.1,1.1,58.5,225.0,1.9,0.0,9.033333333,,,128.6336087,38.07490831
217060A001,2014-11-10,8.9,16.1,2.2,54.1,225.0,0.1,0.0,9.3,31.7,,128.5997099,38.16919465
220844A001,2014-11-10,5.0,16.1,-1.6,76.7,225.0,0.2,0.0,7.1,0.0,,127.9150318,37.29576924
225874A001,2014-11-10,4.5,16.5,-2.5,76.3,180.0,0.4,0.0,5.566666667,7.1,,127.9606639,37.5275073
230802A001,2014-11-10,5.9,16.9,-0.4,71.5,270.0,0.2,0.0,7.75,10.9,,128.4771645,37.1676363
232803A001,2014-11-10,4.5,16.0,-2.6,65.7,180.0,0.7,0.0,8.5,11.7,,128.3940232,37.37715701
233852A001,2014-11-10,4.9,16.3,-2.0,74.3,135.0,0.5,0.0,8.533333333,2.6,,128.6539509,37.42332516
233852A002,2014-11-10,2.5,14.9,-5.2,78.9,157.5,0.6,0.0,,6.7,,128.8763287,37.50471847
235802A001,2014-11-10,4.3,16.4,-3.7,69.9,,0.0,0.0,8.466666667,13.1,,128.9748558,37.15619045
