rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-31,16.0,21.2,10.5,61.6,180.0,1.4,0.0,,29.2,,128.7374833,37.61906564
2328150,2015-05-31,17.6,26.9,9.6,72.0,157.5,1.3,0.0,,16.8,13.3,128.4491865,37.53729551
2329410,2015-05-31,16.4,25.9,6.2,69.3,135.0,0.8,0.0,,25.6,5.95,128.5943015,37.67005569
2352700,2015-05-31,15.7,22.0,8.7,70.6,0.0,0.4,0.0,0.0,26.1,15.44,129.0052809,37.33551752
2508450,2015-05-31,15.4,25.4,7.0,76.5,90.0,0.9,0.0,0.0,24.3,,128.3802354,37.71752177
5348330,2015-05-31,19.9,26.0,14.7,82.5,292.5,0.7,0.0,12.23333333,28.6,5.0,126.4560881,34.96849647
5798240,2015-05-31,19.8,25.7,16.2,81.7,270.0,2.4,0.0,10.7,30.3,,126.6695858,35.77281371
5908340,2015-05-31,19.5,26.7,12.5,71.0,225.0,0.8,0.1,11.0,12.8,,127.5284342,35.4385123
7418620,2015-05-31,19.7,28.1,13.4,66.7,,0.2,0.0,9.966666667,26.1,,127.9444678,36.43992226
7668510,2015-05-31,18.0,21.1,14.6,83.8,67.5,2.3,0.0,7.533333333,26.5,12.56,129.3959598,36.56831662
486831E011,2015-05-31,19.3,29.2,9.6,68.4,225.0,1.0,0.0,12.3,28.2,,127.1033466,38.17157908
137180A001,2015-05-31,20.0,32.6,10.2,76.9,,0.0,0.0,,,1.35,127.0899665,37.46541095
200821A001,2015-05-31,19.8,29.3,11.4,62.4,292.5,0.6,0.0,,25.4,,127.7537716,37.93400004
209802A001,2015-05-31,20.0,30.1,11.6,68.7,0.0,1.1,0.0,,23.5,20.55,127.6944895,38.11013014
210852A001,2015-05-31,16.9,20.5,11.8,84.2,112.5,2.2,0.0,13.76666667,27.8,,128.844019,37.852421
215821A001,2015-05-31,17.9,23.9,10.3,71.8,112.5,1.6,0.0,8.366666667,,,128.6336087,38.07490831
217060A001,2015-05-31,16.6,23.3,11.0,84.6,135.0,0.7,0.0,13.26666667,34.1,12.47,128.5997099,38.16919465
220844A001,2015-05-31,20.5,28.4,13.8,72.2,202.5,0.5,0.0,9.233333333,0.0,-1.61,127.9150318,37.29576924
225874A001,2015-05-31,20.4,29.4,12.5,70.7,202.5,0.6,0.0,10.0,18.6,10.77,127.9606639,37.5275073
230802A001,2015-05-31,21.0,29.4,13.8,64.0,247.5,0.5,0.0,6.566666667,19.4,10.26,128.4771645,37.1676363
232803A001,2015-05-31,19.0,28.5,11.0,62.9,202.5,1.1,0.0,9.2,21.6,11.55,128.3940232,37.37715701
233852A001,2015-05-31,19.7,29.3,11.3,62.8,270.0,0.9,0.0,12.46666667,4.9,2.34,128.6539509,37.42332516
233852A002,2015-05-31,16.5,24.8,9.7,71.4,112.5,1.2,0.0,,9.3,,128.8763287,37.50471847
235802A001,2015-05-31,15.9,25.1,7.6,71.5,,,0.0,8.283333333,24.6,21.55,128.9748558,37.15619045
240813A001,2015-05-31,18.6,22.7,13.9,77.4,67.5,1.5,0.0,11.73333333,26.4,13.13,129.1188242,37.48520158
245825A002,2015-05-31,18.1,24.5,10.9,73.4,22.5,1.7,0.0,10.85,25.4,,129.1062462,37.41026834
245832A001,2015-05-31,17.1,21.3,12.7,91.3,90.0,1.0,0.0,9.883333333,19.3,14.61,129.2311242,37.3841663
250802A001,2015-05-31,19.9,29.5,11.7,71.7,0.0,1.3,0.0,9.883333333,24.2,17.63,127.8594367,37.70566205
252805A001,2015-05-31,20.5,32.0,10.9,62.6,157.5,0.7,0.0,,25.6,13.61,128.1670187,38.05974521
255840A001,2015-05-31,18.7,28.6,8.5,62.1,202.5,1.2,0.0,,25.1,5.0,128.08108,38.15287
255840A002,2015-05-31,17.7,27.9,8.2,65.8,202.5,1.0,0.0,11.21666667,34.3,5.93,128.08334,38.17512
269804A001,2015-05-31,19.1,26.8,13.3,70.9,22.5,0.9,0.0,5.916666667,16.6,10.45,127.761758,36.91366672
269811A001,2015-05-31,20.6,28.0,11.8,72.4,180.0,1.1,0.0,,26.6,23.47,127.25026,38.20324
312831A001,2015-05-31,20.3,29.5,14.0,76.0,225.0,0.3,0.0,10.25,18.0,7.41,127.4940871,36.12584951
321916A001,2015-05-31,19.5,28.6,12.3,74.7,180.0,0.6,0.0,9.65,24.5,12.15,127.2772604,36.26169176
323814A001,2015-05-31,20.1,29.8,12.7,74.8,67.5,0.4,0.0,10.53333333,24.9,10.29,126.84263,36.25915193
323891D002,2015-05-31,20.3,27.6,15.4,72.1,270.0,1.7,0.0,11.2,27.9,,127.0455908,35.82881171
330846A001,2015-05-31,19.0,27.6,12.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-31,20.4,28.4,14.5,69.7,225.0,1.0,0.0,9.766666667,24.4,14.57,126.9679648,36.8257332
339814A001,2015-05-31,19.5,27.3,13.4,75.5,315.0,0.9,0.0,,15.1,,127.2814149,36.57488279
340861A001,2015-05-31,20.5,28.3,13.5,74.6,225.0,1.0,0.0,6.383333333,22.2,13.86,126.8144527,36.74209553
343808A001,2015-05-31,19.2,27.7,12.8,37.0,180.0,0.8,0.0,10.51666667,,,126.649689,36.91377233
345802A001,2015-05-31,19.0,26.6,13.1,80.8,202.5,1.3,0.0,10.31666667,7.4,20.23,126.7957,36.42545691
350808A001,2015-05-31,19.5,26.3,14.3,77.5,292.5,1.4,0.0,10.01666667,20.1,16.97,126.5792136,36.60263287
355831A001,2015-05-31,18.4,23.2,14.5,3.6,180.0,1.6,0.0,0.633333333,,,126.5660111,36.39115745
357903A001,2015-05-31,18.6,25.6,13.4,82.8,180.0,0.5,0.0,11.6,,15.63,126.3047795,36.73285422
363844A001,2015-05-31,20.2,28.6,12.8,61.1,225.0,0.8,0.0,9.916666667,23.5,10.82,127.5064587,36.58794453
363883B001,2015-05-31,19.9,27.7,13.5,73.9,0.0,1.1,0.0,6.783333333,21.9,32.1,127.4650762,36.72304781
365803A001,2015-05-31,19.1,28.1,12.5,77.2,67.5,0.3,0.0,5.016666667,15.8,,127.429773,36.85385909
370853A001,2015-05-31,19.2,29.5,11.9,62.8,157.5,0.7,0.0,,27.0,8.95,127.7163816,36.20687858
373805A001,2015-05-31,19.9,29.3,13.1,71.1,0.0,0.5,0.0,8.833333333,24.4,11.28,127.5965388,36.29997005
380959A001,2015-05-31,21.1,34.9,12.4,68.3,225.0,1.2,0.0,8.683333333,20.9,,127.8972865,36.95015045
390874A001,2015-05-31,19.1,27.1,12.6,67.2,225.0,1.1,0.0,8.55,21.5,5.04,128.176683,37.161568
409871A001,2015-05-31,16.3,25.4,10.0,79.4,157.5,0.5,0.0,7.5,23.8,,126.4603449,37.2528839
409911A001,2015-05-31,17.1,22.1,12.1,78.8,135.0,2.5,0.0,10.0,28.7,,124.71063,37.95742
411801A001,2015-05-31,20.4,27.5,14.7,66.5,292.5,1.2,0.0,9.9,23.3,22.36,126.7007005,37.67453786
412040A002,2015-05-31,20.3,30.3,12.4,62.1,270.0,0.7,19.8,11.93333333,38.7,,126.8703672,37.64918645
413813A001,2015-05-31,19.8,29.4,12.7,68.6,90.0,0.8,0.0,9.433333333,32.3,,126.7961808,37.76469896
415743A001,2015-05-31,20.5,28.8,14.5,66.1,202.5,0.3,0.0,8.583333333,18.9,,126.55615,37.69489264
425320A001,2015-05-31,18.7,27.1,12.6,74.4,247.5,0.5,0.0,9.466666667,29.3,25.58,126.5911897,37.2489298
426170A001,2015-05-31,20.3,28.5,15.2,73.1,225.0,0.7,0.0,11.06666667,23.7,19.73,126.8445416,37.3003566
429843A001,2015-05-31,20.7,27.9,15.4,69.2,247.5,0.5,0.0,11.03333333,23.6,,126.807902,37.40104444
441707D001,2015-05-31,20.1,28.2,13.6,68.8,180.0,0.9,0.0,7.75,26.0,10.28,126.9929954,37.27360979
445891A001,2015-05-31,20.6,27.5,15.3,69.6,135.0,0.7,0.0,10.45,25.1,17.11,126.9500418,37.22030942
449872A001,2015-05-31,18.6,28.2,12.4,76.4,,,0.0,7.65,15.9,13.23,127.2989065,37.17386765
451873A001,2015-05-31,19.9,27.4,15.3,78.4,157.5,1.2,0.0,11.63333333,14.8,1.38,126.980651,37.01257792
456871A001,2015-05-31,20.3,28.5,15.0,0.7,202.5,0.8,0.0,8.366666667,2.1,27.04,127.2877656,37.02392661
464030A001,2015-05-31,20.2,30.3,13.5,67.6,90.0,0.6,0.0,3.416666667,6.7,,127.2339451,37.43231543
467800A001,2015-05-31,20.6,29.5,14.4,68.3,180.0,0.4,0.0,7.766666667,10.1,13.06,127.433055,37.27261294
469803A001,2015-05-31,18.5,28.1,11.5,73.6,315.0,0.2,0.0,6.166666667,,21.95,127.637965,37.25226437
476801A001,2015-05-31,19.9,27.2,13.9,67.6,202.5,0.5,0.0,0.0,21.1,19.87,127.512955,37.50897636
477802A001,2015-05-31,19.8,30.5,11.4,69.4,157.5,0.4,0.0,0.0,17.1,14.5,127.5006372,37.84621729
482841A001,2015-05-31,19.5,30.6,10.8,55.7,,0.0,0.0,8.716666667,39.0,17.54,126.972699,37.82046587
486803A001,2015-05-31,20.5,30.5,11.2,59.1,247.5,0.1,0.0,7.75,31.6,,127.0784323,38.08436329
487915A001,2015-05-31,20.3,30.1,11.2,68.9,225.0,0.5,0.0,10.48333333,21.6,0.79,127.2257303,37.92364997
513842A001,2015-05-31,19.1,27.4,14.7,87.1,270.0,1.5,0.0,11.73333333,23.4,19.62,126.4679634,35.28227349
515804A001,2015-05-31,20.7,28.9,14.6,75.6,202.5,1.3,0.0,10.81666667,25.3,15.76,126.795953,35.3185035
516821A001,2015-05-31,21.1,29.2,14.7,58.9,180.0,1.3,0.0,10.1,24.6,24.21,127.3034442,35.27364729
519822A001,2015-05-31,19.8,28.8,13.6,75.5,180.0,0.9,0.0,,23.8,25.72,127.0706518,34.97350569
520821F001,2015-05-31,20.6,29.5,13.7,72.6,247.5,1.8,0.0,,33.9,,126.7474755,35.02371396
520853A003,2015-05-31,19.6,27.4,13.4,82.6,,,0.0,,27.9,,126.7484046,34.95821473
520892A001,2015-05-31,19.7,26.9,14.4,83.2,,,0.0,,28.3,,126.6064416,34.94379189
520943A002,2015-05-31,19.2,27.0,13.3,82.8,,,0.0,,29.0,,126.6013694,35.04004243
525811A001,2015-05-31,18.9,26.1,12.5,78.1,247.5,1.0,0.0,8.833333333,27.7,21.86,126.5417296,35.05217379
526821A001,2015-05-31,19.9,27.7,14.0,68.2,247.5,1.3,0.0,11.1,25.0,24.3,126.67312,34.82528371
529805A001,2015-05-31,20.6,27.0,15.2,67.2,180.0,1.9,0.0,,29.5,21.3,126.9100229,34.6706148
534844A001,2015-05-31,18.5,24.4,13.8,89.4,135.0,1.5,0.0,0.0,26.7,19.62,126.4456764,35.02855269
535812A001,2015-05-31,20.0,26.5,15.3,78.1,135.0,1.2,0.0,,28.4,13.74,126.3367,34.89947989
535873B003,2015-05-31,20.5,29.2,14.0,77.1,112.5,1.1,0.0,,28.5,,126.8245421,35.02493939
536806A001,2015-05-31,20.0,27.0,15.5,75.4,,1.3,0.0,10.9,25.7,23.16,126.5596288,34.52835464
536824B002,2015-05-31,20.2,28.0,14.1,77.4,135.0,0.6,0.0,,28.3,10.32,126.6502991,34.58164263
537807B004,2015-05-31,20.5,26.6,15.4,56.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-31,19.6,25.8,14.3,78.4,247.5,1.1,0.0,7.866666667,28.8,27.76,126.2977256,34.5114604
540814A001,2015-05-31,20.5,28.4,14.1,72.7,0.0,1.3,0.0,11.65,27.3,,127.2825015,35.05758911
542805A001,2015-05-31,21.3,29.7,14.8,67.8,135.0,0.9,0.0,11.48333333,25.1,21.23,127.460922,35.19730556
546804B001,2015-05-31,20.1,27.7,14.2,79.2,,0.0,0.0,,29.0,,127.0956287,34.78188449
546805A001,2015-05-31,19.5,27.4,13.9,74.4,180.0,1.0,0.0,11.95,27.0,32.27,127.0238374,34.72791002
548912A001,2015-05-31,20.0,26.5,14.7,58.2,135.0,1.1,0.0,,39.7,24.47,127.2581181,34.56648979
555130A001,2015-05-31,21.5,29.9,16.1,63.1,180.0,0.3,0.0,,25.8,20.23,127.6543419,34.7875346
565862A001,2015-05-31,20.9,29.5,14.2,77.7,270.0,1.0,0.0,9.533333333,25.2,1.78,127.22152,35.98494179
566822A001,2015-05-31,20.3,28.5,14.1,64.1,247.5,1.2,0.0,,27.7,,127.2658858,35.65627115
567801A002,2015-05-31,19.3,27.8,12.6,69.1,270.0,1.4,0.5,10.5,35.6,8.82,127.4374515,35.76030725
570802A001,2015-05-31,20.3,28.2,15.1,70.9,135.0,1.3,0.0,10.71666667,,,126.9590073,36.04125222
576040A001,2015-05-31,19.5,27.5,15.2,77.3,270.0,2.1,0.0,11.81666667,28.1,17.25,126.8514645,35.7464476
580813A001,2015-05-31,20.8,28.8,15.6,56.8,90.0,1.0,0.0,,24.7,21.55,126.896252,35.620847
588802A001,2015-05-31,20.8,30.6,13.1,63.6,270.0,0.9,0.0,7.866666667,24.2,6.02,127.6778726,36.00591151
590823A001,2015-05-31,21.2,29.1,13.9,69.7,180.0,1.1,0.0,10.18333333,26.8,15.83,127.4379507,35.42608707
595870A001,2015-05-31,19.4,28.4,11.7,42.1,180.0,0.9,0.0,10.55,25.5,,127.0412065,35.43821727
597803A001,2015-05-31,19.7,27.8,12.9,76.1,202.5,0.8,0.0,,30.9,13.93,127.5115467,35.61981021
618803A001,2015-05-31,20.6,27.0,16.1,82.4,90.0,2.0,0.0,,39.9,22.34,128.9612847,35.20937233
