rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-18,-2.1,4.1,-7.6,51.9,157.5,1.4,0.0,0.0,13.2,,128.7374833,37.61906564
2328150,2012-11-18,-1.0,6.1,-6.2,73.4,180.0,0.9,0.0,0.0,8.4,,128.4491865,37.53729551
2329410,2012-11-18,-1.0,6.1,-6.7,67.6,247.5,0.7,0.0,0.0,7.6,,128.5943015,37.67005569
2508450,2012-11-18,-3.1,4.5,-9.0,76.0,90.0,0.8,0.0,0.0,11.9,,128.3802354,37.71752177
5348330,2012-11-18,6.4,11.1,0.5,67.8,0.0,1.0,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-11-18,5.1,8.9,1.4,,112.5,0.5,0.0,9.7,1.2,,126.6695858,35.77281371
5908340,2012-11-18,3.2,9.6,-1.7,65.3,,0.0,0.0,8.95,7.7,,127.5284342,35.4385123
7418620,2012-11-18,2.2,9.8,-2.8,19.1,,0.2,0.0,8.466666667,10.6,,127.9444678,36.43992226
7668510,2012-11-18,5.5,11.1,0.6,58.5,247.5,1.9,0.0,8.883333333,23.2,,129.3959598,36.56831662
137180A001,2012-11-18,1.5,11.8,-4.5,79.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-18,0.1,8.0,-5.1,77.3,270.0,0.3,0.0,,12.4,,127.7537716,37.93400004
209802A001,2012-11-18,1.0,8.1,-3.5,80.2,180.0,0.6,0.0,6.466666667,11.7,,127.6944895,38.11013014
210852A001,2012-11-18,3.6,8.9,-2.1,58.1,270.0,1.6,0.0,8.8,12.7,,128.844019,37.852421
217060A001,2012-11-18,2.6,8.5,-3.3,62.7,202.5,0.9,0.0,9.083333333,20.7,,128.5997099,38.16919465
220844A001,2012-11-18,1.6,8.8,-3.5,74.2,180.0,0.6,0.0,8.366666667,11.6,,127.9150318,37.29576924
225874A001,2012-11-18,0.2,9.3,-4.7,78.2,202.5,0.5,0.0,9.15,6.2,,127.9606639,37.5275073
230802A001,2012-11-18,1.7,9.0,-3.7,70.2,202.5,0.6,0.0,0.0,10.5,,128.4771645,37.1676363
232803A001,2012-11-18,0.1,7.8,-4.9,65.8,180.0,1.0,0.0,8.316666667,10.8,,128.3940232,37.37715701
233852A001,2012-11-18,1.8,8.7,-3.3,62.2,157.5,0.9,0.0,4.8,11.1,,128.6539509,37.42332516
235802A001,2012-11-18,-0.4,-50.0,50.0,54.1,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
240813A001,2012-11-18,5.5,10.1,1.7,56.0,157.5,0.9,0.0,6.883333333,18.8,,129.1188242,37.48520158
245832A001,2012-11-18,5.7,9.6,1.3,56.9,157.5,0.6,0.0,9.0,22.9,,129.2311242,37.3841663
252805A001,2012-11-18,0.5,7.7,-4.2,66.2,180.0,0.4,0.0,,11.9,,128.1670187,38.05974521
255840A001,2012-11-18,0.2,6.0,-5.3,67.2,180.0,1.4,0.0,6.166666667,9.9,,128.08108,38.15287
255840A002,2012-11-18,-0.9,5.9,-6.4,71.3,,,0.0,7.933333333,15.3,,128.08334,38.17512
