rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-16,12.6,14.2,11.3,100.0,67.5,1.2,22.5,,4.7,25.99,128.7374833,37.61906564
2328150,2021-06-16,18.2,20.5,14.2,77.9,225.0,1.8,0.0,,11.7,22.87,128.4491865,37.53729551
2329410,2021-06-16,16.4,18.1,15.4,91.8,67.5,1.6,4.5,,7.2,18.61,128.5943015,37.67005569
2352700,2021-06-16,13.4,14.9,11.9,100.0,225.0,0.5,0.0,,2.5,25.68,129.0052809,37.33551752
2508450,2021-06-16,16.1,19.6,10.0,85.2,67.5,1.4,0.0,,16.2,5.4,128.3802354,37.71752177
5348330,2021-06-16,23.8,27.8,20.5,90.2,45.0,1.2,0.0,5.166666667,16.8,25.73,126.4560881,34.96849647
5798240,2021-06-16,23.8,28.3,19.8,73.6,67.5,3.2,0.5,6.816666667,20.6,34.16,126.6695858,35.77281371
5908340,2021-06-16,19.0,21.0,17.2,81.2,67.5,3.9,0.0,1.7,12.3,30.25,127.5284342,35.4385123
7418620,2021-06-16,20.2,24.7,17.3,77.1,90.0,1.6,1.0,3.783333333,17.8,,127.9444678,36.43992226
7668510,2021-06-16,18.9,20.0,17.8,93.2,45.0,5.5,14.5,0.0,4.1,,129.3959598,36.56831662
486831E011,2021-06-16,23.3,28.4,18.5,65.7,225.0,2.6,0.0,11.43333333,27.4,27.83,127.1033466,38.17157908
026002D003,2021-06-16,12.2,13.6,10.5,93.5,112.5,1.9,12.0,5.55,3.8,28.24,128.9651492,37.22308462
026136A003,2021-06-16,19.7,22.4,16.8,67.3,45.0,2.1,0.0,0.633333333,11.6,,128.5847706,37.25987997
032528A001,2021-06-16,23.9,28.3,20.2,66.0,90.0,1.4,0.0,8.833333333,22.4,23.84,127.0992425,36.49340529
036052B006,2021-06-16,21.1,25.5,15.4,81.5,90.0,0.6,0.5,8.083333333,23.6,14.86,128.5403919,36.80886753
036229B007,2021-06-16,19.7,24.1,15.8,81.7,135.0,1.4,0.0,6.133333333,21.5,50.0,128.8085187,36.89858315
036531B008,2021-06-16,18.5,20.9,16.8,90.3,180.0,0.8,1.5,0.266666667,10.0,15.97,129.1486441,36.65442309
036614B005,2021-06-16,20.6,25.0,16.9,73.1,67.5,1.5,0.5,1.116666667,16.7,50.0,128.7010081,36.66306073
037268B004,2021-06-16,20.5,24.7,18.2,81.7,90.0,0.7,2.5,0.766666667,7.4,20.64,128.0739054,36.28226644
037339B009,2021-06-16,19.3,23.0,17.2,90.4,202.5,0.5,1.5,1.716666667,12.9,50.0,128.7428048,36.34158871
038315B010,2021-06-16,19.7,21.3,18.3,84.4,45.0,1.4,1.0,0.716666667,4.5,14.04,128.648506,35.64786877
039102B003,2021-06-16,20.8,25.2,18.2,86.5,180.0,0.6,2.0,0.933333333,8.8,50.0,128.276778,36.32622603
040054B002,2021-06-16,19.5,22.3,17.6,93.4,270.0,0.5,0.0,0.0,5.2,50.0,128.1781519,35.87969056
041404B001,2021-06-16,20.9,23.4,18.3,84.5,180.0,0.5,0.5,0.05,8.0,,128.5619291,35.95484405
051394A001,2021-06-16,21.4,23.9,19.0,83.9,45.0,2.3,13.0,0.4,8.7,28.94,128.7077984,35.34259404
053359B008,2021-06-16,21.6,22.4,20.6,0.6,,0.0,1.5,,6.9,0.68,126.832344,33.534836
063057B009,2021-06-16,19.5,21.5,18.7,96.9,,0.0,0.0,,6.9,27.54,126.412302,33.447724
063531B006,2021-06-16,19.5,20.9,18.8,99.3,,0.0,4.5,,3.1,32.41,126.779805,33.502903
063531B010,2021-06-16,23.1,28.1,18.7,85.7,,0.0,0.0,,13.4,32.69,126.354976,33.261089
063550B007,2021-06-16,22.8,27.6,18.4,95.4,,0.0,0.5,,9.5,39.32,126.2484,33.35363
137180A001,2021-06-16,22.8,32.2,15.2,86.7,180.0,0.2,0.0,,,17.63,127.0899665,37.46541095
