rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-21,18.8,27.2,14.2,79.1,90.0,1.0,0.0,0.0,23.7,,128.5943015,37.67005569
2352700,2012-06-21,16.5,21.9,13.5,90.6,0.0,0.4,0.0,0.0,10.2,,129.0052809,37.33551752
5348330,2012-06-21,23.2,28.3,18.5,76.1,270.0,1.1,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-06-21,23.1,27.6,20.0,,270.0,0.7,0.0,10.76666667,2.4,,126.6695858,35.77281371
5908340,2012-06-21,22.0,26.8,18.3,77.9,,0.0,0.0,8.95,13.2,,127.5284342,35.4385123
7418620,2012-06-21,22.8,31.0,17.8,18.1,,0.2,0.0,9.516666667,26.0,,127.9444678,36.43992226
7668510,2012-06-21,20.8,24.2,17.7,94.0,112.5,2.1,0.0,0.05,0.0,,129.3959598,36.56831662
137180A001,2012-06-21,24.9,35.4,16.8,76.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-21,24.8,33.0,17.3,56.8,270.0,0.7,0.0,,28.1,,127.7537716,37.93400004
209802A001,2012-06-21,24.8,32.6,17.5,73.2,157.5,1.0,0.0,3.15,27.6,,127.6944895,38.11013014
210852A001,2012-06-21,20.3,23.7,17.2,86.8,45.0,1.4,0.0,11.73333333,14.1,,128.844019,37.852421
217060A001,2012-06-21,20.6,24.6,18.5,89.5,135.0,0.7,0.0,1.55,2.4,,128.5997099,38.16919465
220844A001,2012-06-21,25.8,33.4,18.3,61.9,180.0,0.9,0.0,11.86666667,28.2,,127.9150318,37.29576924
225874A001,2012-06-21,25.1,34.4,17.6,1.0,135.0,0.7,0.0,12.91666667,20.3,,127.9606639,37.5275073
230802A001,2012-06-21,25.3,33.6,19.7,63.6,180.0,1.1,0.0,3.933333333,18.3,,128.4771645,37.1676363
232803A001,2012-06-21,26.2,36.8,13.5,62.6,112.5,0.9,0.0,0.0,38.9,,128.3940232,37.37715701
233852A001,2012-06-21,22.2,30.9,17.6,75.0,247.5,1.2,0.0,6.266666667,18.2,,128.6539509,37.42332516
235802A001,2012-06-21,17.6,-50.0,50.0,86.2,,,0.5,0.166666667,36.5,,128.9748558,37.15619045
240813A001,2012-06-21,21.1,24.9,18.2,86.1,225.0,0.6,0.0,7.783333333,18.9,,129.1188242,37.48520158
245832A001,2012-06-21,20.7,23.6,17.8,89.9,135.0,0.9,0.0,4.1,6.3,,129.2311242,37.3841663
250802A001,2012-06-21,24.1,33.2,16.4,77.0,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-06-21,22.8,31.7,17.0,63.8,90.0,1.3,0.0,,27.2,,128.1670187,38.05974521
255840A001,2012-06-21,20.3,28.8,16.0,80.2,157.5,1.6,0.0,10.53333333,22.7,,128.08108,38.15287
255840A002,2012-06-21,19.5,28.1,14.9,80.9,,,0.0,8.866666667,17.0,,128.08334,38.17512
269804A001,2012-06-21,24.4,32.2,17.1,57.7,0.0,1.2,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-06-21,24.0,31.9,18.0,79.1,270.0,1.2,0.0,8.65,28.2,,127.25026,38.20324
312831A001,2012-06-21,24.7,32.9,18.4,73.1,157.5,0.3,0.0,8.616666667,16.6,,127.4940871,36.12584951
321916A001,2012-06-21,24.5,32.1,18.1,60.4,202.5,0.7,0.0,9.2,24.6,,127.2772604,36.26169176
323814A001,2012-06-21,24.1,32.1,17.9,68.1,90.0,0.7,0.0,10.61666667,2.4,,126.84263,36.25915193
339814A001,2012-06-21,24.8,32.7,17.6,68.3,157.5,0.8,0.0,10.58333333,28.0,,127.2814149,36.57488279
340861A001,2012-06-21,23.9,32.5,17.3,63.6,135.0,0.7,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2012-06-21,23.2,29.4,18.5,78.5,,,0.0,5.95,1.0,,126.649689,36.91377233
345802A001,2012-06-21,23.9,31.6,17.0,76.1,292.5,1.1,0.0,8.05,39.8,,126.7957,36.42545691
350808A001,2012-06-21,23.8,29.6,18.9,79.1,,0.0,0.0,10.21666667,40.0,,126.5792136,36.60263287
355831A001,2012-06-21,23.8,29.0,19.4,80.6,247.5,1.1,0.0,11.68333333,20.6,,126.5660111,36.39115745
357903A001,2012-06-21,23.8,30.1,20.2,73.5,180.0,0.9,0.0,11.46666667,21.1,,126.3047795,36.73285422
363844A001,2012-06-21,24.4,31.6,18.1,60.9,180.0,1.0,0.0,,26.3,,127.5064587,36.58794453
363883B001,2012-06-21,24.7,31.6,17.2,60.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-21,24.1,33.1,15.8,57.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-21,24.0,32.2,18.2,69.0,112.5,0.6,0.0,,24.9,,127.7163816,36.20687858
373805A001,2012-06-21,24.6,32.4,18.7,63.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-21,24.1,31.9,16.9,72.3,135.0,1.1,0.0,11.31666667,11.7,,127.8972865,36.95015045
390874A001,2012-06-21,23.7,31.6,17.4,57.5,157.5,0.1,0.0,8.866666667,29.5,,128.176683,37.161568
409871A001,2012-06-21,21.6,27.6,18.1,77.9,90.0,0.7,0.0,5.733333333,20.9,,126.4603449,37.2528839
411801A001,2012-06-21,24.4,30.1,20.9,73.5,247.5,0.4,0.0,10.45,39.8,,126.7007005,37.67453786
413813A001,2012-06-21,25.2,32.5,20.3,63.5,,0.0,0.0,12.15,40.0,,126.7961808,37.76469896
415743A001,2012-06-21,24.5,32.1,19.6,77.0,225.0,0.3,0.0,6.916666667,18.4,,126.55615,37.69489264
429843A001,2012-06-21,23.6,28.4,18.9,81.6,247.5,0.7,3.0,8.85,39.3,,126.807902,37.40104444
445891A001,2012-06-21,25.4,33.1,20.2,73.2,180.0,0.6,0.0,10.31666667,22.9,,126.9500418,37.22030942
449872A001,2012-06-21,24.8,32.9,17.3,69.6,,,0.0,11.56666667,19.1,,127.2989065,37.17386765
451873A001,2012-06-21,24.4,31.0,19.9,81.1,180.0,1.4,0.0,10.36666667,21.9,,126.980651,37.01257792
456871A001,2012-06-21,25.3,33.6,17.5,70.2,157.5,0.8,0.0,6.216666667,0.0,,127.2877656,37.02392661
464030A001,2012-06-21,24.8,33.3,17.2,64.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-21,25.9,33.9,18.8,67.6,,0.0,0.0,4.233333333,29.4,,127.433055,37.27261294
469803A001,2012-06-21,25.4,33.0,17.3,67.5,202.5,0.4,0.0,8.616666667,13.2,,127.637965,37.25226437
472830A001,2012-06-21,25.8,34.4,19.0,63.9,202.5,0.7,0.0,3.866666667,29.2,,127.1932723,37.64977509
476801A001,2012-06-21,25.0,32.6,17.9,51.4,157.5,0.7,0.0,0.0,27.4,,127.512955,37.50897636
477802A001,2012-06-21,25.2,33.8,17.3,70.3,135.0,0.5,0.0,0.0,19.9,,127.5006372,37.84621729
482841A001,2012-06-21,22.4,32.4,17.7,70.3,45.0,0.7,0.0,5.35,10.1,,126.972699,37.82046587
486803A001,2012-06-21,23.4,32.1,18.2,66.8,0.0,0.1,0.0,11.4,30.9,,127.0784323,38.08436329
487915A001,2012-06-21,24.5,32.4,17.7,58.1,112.5,0.4,0.0,13.16666667,18.9,,127.2257303,37.92364997
513842A001,2012-06-21,23.2,29.8,18.6,81.5,90.0,1.1,0.0,9.533333333,2.0,,126.4679634,35.28227349
515804A001,2012-06-21,24.6,31.0,19.6,70.5,225.0,1.4,0.0,9.766666667,22.1,,126.795953,35.3185035
516821A001,2012-06-21,22.7,29.7,17.2,70.4,157.5,1.0,0.0,,23.3,,127.3034442,35.27364729
519822A001,2012-06-21,23.9,32.3,17.6,80.1,157.5,0.4,0.0,,18.0,,127.0706518,34.97350569
