rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2019-04-15,9.2,20.5,-1.4,53.7,247.5,1.1,0.0,11.45,25.4,21.6,129.1486441,36.65442309
036614B005,2019-04-15,9.6,20.6,-2.1,47.8,225.0,1.0,0.0,11.48333333,25.1,5.11,128.7010081,36.66306073
037268B004,2019-04-15,10.3,19.9,-0.9,46.5,270.0,1.2,0.0,11.88333333,25.3,20.64,128.0739054,36.28226644
037339B009,2019-04-15,8.6,20.0,-1.6,55.9,225.0,1.2,0.0,9.916666667,24.7,11.59,128.7428048,36.34158871
038315B010,2019-04-15,11.9,23.4,-0.2,38.7,180.0,0.5,0.0,10.45,25.5,12.8,128.648506,35.64786877
039102B003,2019-04-15,12.0,21.9,1.3,43.3,180.0,0.6,0.0,10.15,24.3,16.84,128.276778,36.32622603
040054B002,2019-04-15,10.8,22.3,-0.9,48.5,180.0,0.8,0.0,11.85,26.6,21.94,128.1781519,35.87969056
041404B001,2019-04-15,12.1,21.8,1.5,42.2,247.5,1.2,0.0,11.66666667,25.6,17.32,128.5619291,35.95484405
051394A001,2019-04-15,11.6,23.6,1.5,55.4,247.5,1.5,0.0,12.2,25.5,16.63,128.7077984,35.34259404
053359B008,2019-04-15,12.4,17.3,8.9,47.2,,0.0,0.0,,26.5,23.14,126.832344,33.534836
063057B009,2019-04-15,9.6,15.6,4.0,50.7,,0.0,0.0,,27.5,25.49,126.412302,33.447724
063531B006,2019-04-15,11.4,20.2,3.6,51.6,,0.0,0.0,,26.8,25.34,126.779805,33.502903
063531B010,2019-04-15,13.5,21.9,7.0,35.1,,0.0,0.0,,25.7,18.45,126.354976,33.261089
063550B007,2019-04-15,12.8,19.5,5.1,46.5,,0.0,0.0,,23.2,27.2,126.2484,33.35363
137180A001,2019-04-15,9.0,20.3,-1.9,67.5,,0.1,0.0,,,20.69,127.0899665,37.46541095
200821A001,2019-04-15,8.3,19.8,-2.4,53.0,225.0,1.5,0.0,,24.6,,127.7537716,37.93400004
209802A001,2019-04-15,7.6,19.8,-2.6,59.2,90.0,1.2,0.0,10.43333333,21.1,24.35,127.6944895,38.11013014
210852A001,2019-04-15,10.0,17.2,1.9,50.7,112.5,2.1,0.0,12.31666667,25.7,7.3,128.844019,37.852421
215821A001,2019-04-15,13.4,22.2,3.5,36.0,225.0,2.2,0.0,12.16666667,22.5,22.57,128.6336087,38.07490831
217060A001,2019-04-15,11.4,19.7,2.4,49.1,180.0,1.3,0.0,11.78333333,35.4,18.98,128.5997099,38.16919465
220844A001,2019-04-15,8.9,18.7,-1.4,55.0,202.5,1.6,0.0,12.0,24.3,14.64,127.9150318,37.29576924
225874A001,2019-04-15,8.3,20.5,-1.8,58.4,247.5,1.0,0.0,11.26666667,22.8,26.98,127.9606639,37.5275073
230802A001,2019-04-15,10.1,20.7,-0.3,49.7,270.0,1.2,0.0,10.96666667,22.4,26.04,128.4771645,37.1676363
232803A001,2019-04-15,7.7,18.9,-2.2,52.3,270.0,1.3,0.0,11.68333333,21.9,17.21,128.3940232,37.37715701
233852A001,2019-04-15,8.9,18.8,-1.2,53.9,45.0,1.6,0.0,10.63333333,22.2,19.6,128.6539509,37.42332516
233852A002,2019-04-15,7.9,17.7,-3.4,48.7,270.0,2.2,0.0,11.68333333,23.8,,128.8763287,37.50471847
235802A001,2019-04-15,8.2,17.4,-2.0,40.7,292.5,0.3,0.0,10.8,24.8,,128.9748558,37.15619045
240813A001,2019-04-15,11.6,17.3,3.1,52.7,67.5,1.3,0.0,9.416666667,25.4,25.92,129.1188242,37.48520158
245825A002,2019-04-15,11.5,19.3,0.5,52.2,45.0,1.8,0.0,11.16666667,24.4,23.05,129.1062462,37.41026834
245832A001,2019-04-15,10.3,14.9,3.6,62.4,135.0,1.3,0.0,12.06666667,25.5,25.96,129.2311242,37.3841663
250802A001,2019-04-15,8.3,19.6,-0.4,,315.0,1.7,0.0,9.866666667,21.9,,127.8594367,37.70566205
252805A001,2019-04-15,9.6,20.2,0.4,56.0,180.0,1.3,0.5,,22.1,12.59,128.1670187,38.05974521
255840A001,2019-04-15,7.7,16.8,-2.6,54.9,225.0,3.0,0.0,,21.2,23.97,128.08108,38.15287
255840A002,2019-04-15,7.7,17.4,-3.6,56.1,202.5,1.0,0.0,11.43333333,22.4,26.53,128.08334,38.17512
269804A001,2019-04-15,9.0,19.7,-1.0,63.4,0.0,1.7,0.0,10.73333333,17.1,,127.761758,36.91366672
269811A001,2019-04-15,8.4,17.2,-1.0,55.7,157.5,2.0,0.0,,19.4,26.74,127.25026,38.20324
312831A001,2019-04-15,8.8,20.8,-1.8,63.7,247.5,0.3,0.0,11.96666667,15.4,15.94,127.4940871,36.12584951
320862A001,2019-04-15,8.9,18.8,0.4,,225.0,1.4,0.0,9.766666667,,,127.0856029,36.22795329
321916A001,2019-04-15,9.4,19.4,-0.4,60.2,135.0,0.9,0.0,11.05,24.7,22.61,127.2772604,36.26169176
323814A001,2019-04-15,8.9,19.8,-0.2,64.7,225.0,0.6,0.0,9.733333333,22.6,30.66,126.84263,36.25915193
323891D002,2019-04-15,9.0,17.8,-0.2,60.0,247.5,1.2,0.0,12.06666667,26.1,35.52,127.0455908,35.82881171
330846A001,2019-04-15,9.7,19.5,0.1,45.3,112.5,0.2,0.0,,22.9,18.5,127.2072183,36.77527045
336812A001,2019-04-15,9.6,19.5,-0.1,52.7,225.0,0.8,0.0,11.88333333,23.2,,126.9679648,36.8257332
339814A001,2019-04-15,9.1,20.2,-1.4,60.7,247.5,1.5,0.0,,17.7,43.46,127.2814149,36.57488279
340861A001,2019-04-15,10.1,18.0,1.6,44.4,225.0,1.4,0.0,10.76666667,25.0,28.07,126.8144527,36.74209553
343808A001,2019-04-15,10.1,17.3,1.8,54.6,225.0,1.6,0.0,11.9,,,126.649689,36.91377233
345802A001,2019-04-15,7.8,18.0,-1.8,64.1,247.5,0.9,0.0,11.41666667,25.9,19.41,126.7957,36.42545691
350808A001,2019-04-15,7.4,16.5,-1.6,71.9,135.0,1.2,0.0,11.75,16.0,24.57,126.5792136,36.60263287
355831A001,2019-04-15,7.5,14.9,0.6,67.0,,0.0,0.0,11.61666667,32.3,,126.5660111,36.39115745
357903A001,2019-04-15,9.1,14.3,2.0,62.9,157.5,1.1,0.0,11.5,39.5,,126.3047795,36.73285422
363844A001,2019-04-15,10.0,21.3,-0.5,52.4,180.0,0.9,0.0,11.01666667,24.4,23.03,127.5064587,36.58794453
363883B001,2019-04-15,9.3,20.0,-1.2,60.3,247.5,1.5,0.0,11.8,25.0,25.03,127.4650762,36.72304781
365803A001,2019-04-15,11.1,19.7,1.4,40.7,90.0,1.7,0.0,12.0,24.8,20.61,127.429773,36.85385909
370853A001,2019-04-15,8.9,20.5,-2.5,56.1,112.5,0.9,0.0,,25.0,12.53,127.7163816,36.20687858
373805A001,2019-04-15,10.0,20.1,-0.5,53.4,292.5,0.6,0.0,11.51666667,24.4,22.99,127.5965388,36.29997005
380959A001,2019-04-15,9.5,18.7,-0.2,60.5,180.0,1.3,0.0,12.06666667,23.2,18.1,127.8972865,36.95015045
390874A001,2019-04-15,8.9,18.5,-1.2,48.2,270.0,1.5,0.0,12.35,21.0,20.11,128.176683,37.161568
409871A001,2019-04-15,8.8,14.9,1.6,63.4,202.5,0.9,0.0,9.816666667,23.2,36.69,126.4603449,37.2528839
409911A001,2019-04-15,10.5,16.8,3.2,60.0,202.5,2.8,0.0,11.63333333,24.5,16.63,124.71063,37.95742
411801A001,2019-04-15,9.1,16.8,-0.9,55.7,225.0,1.2,0.0,11.48333333,20.4,19.81,126.7007005,37.67453786
412040A002,2019-04-15,9.5,18.0,0.0,44.7,180.0,0.9,0.0,8.133333333,22.6,22.86,126.8703672,37.64918645
413813A001,2019-04-15,8.4,18.1,-2.0,47.9,180.0,0.7,0.0,,21.7,,126.7961808,37.76469896
415743A001,2019-04-15,11.2,17.5,2.9,49.6,247.5,0.4,0.0,11.21666667,39.1,,126.55615,37.69489264
425320A001,2019-04-15,10.1,15.7,3.3,57.0,135.0,0.8,0.0,,,32.0,126.5911897,37.2489298
426170A001,2019-04-15,10.6,18.4,3.0,56.8,270.0,0.7,0.0,10.45,21.8,,126.8445416,37.3003566
429843A001,2019-04-15,9.9,17.3,1.8,39.8,315.0,0.5,0.0,11.28333333,16.0,,126.807902,37.40104444
441707D001,2019-04-15,10.3,17.8,2.3,49.8,270.0,1.5,0.0,11.96666667,24.3,22.53,126.9929954,37.27360979
445891A001,2019-04-15,10.8,17.7,3.4,41.1,247.5,1.2,0.0,11.63333333,12.4,26.04,126.9500418,37.22030942
449872A001,2019-04-15,10.4,19.0,2.3,47.4,180.0,1.0,0.0,10.78333333,39.8,11.49,127.2989065,37.17386765
451873A001,2019-04-15,10.6,19.4,2.1,60.0,22.5,1.0,0.0,11.1,19.5,21.59,126.980651,37.01257792
456871A001,2019-04-15,9.6,18.9,0.0,46.7,157.5,0.9,0.0,11.51666667,22.9,,127.2877656,37.02392661
464030A001,2019-04-15,9.0,19.6,-1.1,43.8,112.5,0.4,0.0,10.38333333,24.0,20.47,127.2339451,37.43231543
467800A001,2019-04-15,10.8,19.4,1.3,36.0,247.5,0.3,0.0,11.03333333,18.4,,127.433055,37.27261294
469803A001,2019-04-15,9.3,19.5,-1.5,47.9,315.0,1.1,0.0,11.38333333,38.4,,127.637965,37.25226437
472830A001,2019-04-15,9.2,19.2,-0.9,51.1,202.5,1.1,0.0,10.25,20.4,12.81,127.1932723,37.64977509
476801A001,2019-04-15,9.9,19.3,1.1,39.9,180.0,0.7,0.0,0.0,24.2,25.87,127.512955,37.50897636
477802A001,2019-04-15,8.7,20.1,-1.6,58.6,180.0,0.8,0.5,0.0,0.0,23.99,127.5006372,37.84621729
482841A001,2019-04-15,8.8,18.6,-1.5,53.9,45.0,1.1,0.0,11.98333333,23.8,19.6,126.972699,37.82046587
486803A001,2019-04-15,8.6,18.5,-1.7,53.2,202.5,1.3,0.0,11.9,25.2,27.46,127.0784323,38.08436329
487915A001,2019-04-15,8.9,18.8,-2.1,54.3,157.5,1.0,0.0,12.41666667,27.4,,127.2257303,37.92364997
513842A001,2019-04-15,8.7,18.0,-0.4,67.6,270.0,0.7,0.0,12.08333333,24.8,31.7,126.4679634,35.28227349
515804A001,2019-04-15,9.2,19.3,-0.4,60.8,315.0,1.4,0.5,11.33333333,23.8,27.39,126.795953,35.3185035
516821A001,2019-04-15,9.7,21.4,-0.9,59.9,247.5,1.6,0.0,11.05,23.5,26.86,127.3034442,35.27364729
519822A001,2019-04-15,9.2,20.7,-2.0,56.9,292.5,1.1,0.0,,18.3,,127.0706518,34.97350569
520821F001,2019-04-15,10.1,21.0,0.3,56.5,292.5,0.8,0.0,,22.3,,126.7474755,35.02371396
520853A003,2019-04-15,11.1,20.2,2.8,53.4,,,0.0,,31.5,,126.7484046,34.95821473
520892A001,2019-04-15,8.8,17.6,0.1,69.8,,,0.0,,26.8,,126.6064416,34.94379189
520943A002,2019-04-15,8.2,16.8,-0.5,76.2,,,0.0,,27.1,,126.6013694,35.04004243
525811A001,2019-04-15,8.6,17.1,-0.7,67.2,270.0,1.2,0.0,11.91666667,25.3,36.71,126.5417296,35.05217379
526821A001,2019-04-15,8.9,19.1,-0.7,66.0,270.0,1.2,0.0,11.73333333,26.3,28.9,126.67312,34.82528371
529805A001,2019-04-15,11.2,21.1,0.7,54.9,247.5,2.0,0.0,,26.5,,126.9100229,34.6706148
534844A001,2019-04-15,9.9,16.2,3.2,61.9,135.0,1.4,0.0,10.71666667,26.4,27.89,126.4456764,35.02855269
535812A001,2019-04-15,10.7,17.4,4.9,56.2,135.0,1.3,0.0,,25.6,25.78,126.3367,34.89947989
535873B003,2019-04-15,14.3,20.6,-0.1,37.2,292.5,1.7,0.0,11.9,26.5,,126.8245421,35.02493939
536806A001,2019-04-15,9.7,18.0,0.1,61.7,45.0,1.2,0.0,11.6,26.5,23.85,126.5596288,34.52835464
536824B002,2019-04-15,10.6,19.8,0.4,59.4,292.5,0.8,0.0,11.3,26.0,24.64,126.6502991,34.58164263
537807B004,2019-04-15,13.0,21.7,3.9,7.0,0.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2019-04-15,9.7,17.3,0.9,59.5,270.0,1.6,0.0,11.51666667,27.1,29.65,126.2977256,34.5114604
540814A001,2019-04-15,10.2,20.9,-0.4,56.8,0.0,2.2,0.0,11.88333333,25.4,34.77,127.2825015,35.05758911
542805A001,2019-04-15,11.9,22.4,1.3,44.5,292.5,0.9,0.0,11.76666667,24.1,11.99,127.460922,35.19730556
546804B001,2019-04-15,11.6,23.1,-0.9,54.4,270.0,0.3,0.0,,25.8,50.0,127.0956287,34.78188449
546805A001,2019-04-15,10.4,19.5,-0.6,56.0,270.0,2.2,0.0,11.81666667,27.7,26.68,127.0238374,34.72791002
548912A001,2019-04-15,11.3,20.5,0.7,54.8,247.5,1.2,0.0,,26.8,30.13,127.2581181,34.56648979
555130A001,2019-04-15,11.8,21.1,2.1,55.7,202.5,0.2,0.0,,25.0,22.99,127.6543419,34.7875346
565862A001,2019-04-15,7.4,17.9,-1.4,68.8,247.5,0.8,0.0,11.4,27.7,34.79,127.22152,35.98494179
566822A001,2019-04-15,7.9,18.8,-0.7,64.2,247.5,1.0,0.0,,24.8,20.79,127.2658858,35.65627115
567801A002,2019-04-15,7.5,17.9,-2.6,60.6,202.5,1.8,0.0,0.166666667,22.8,23.25,127.4374515,35.76030725
570802A001,2019-04-15,9.7,17.9,2.4,60.0,247.5,1.4,0.0,11.21666667,,,126.9590073,36.04125222
576040A001,2019-04-15,8.3,16.4,-0.4,68.2,270.0,1.4,0.0,12.08333333,26.6,5.0,126.8514645,35.7464476
580813A001,2019-04-15,9.3,18.7,0.2,60.0,270.0,0.7,0.0,,21.9,25.15,126.896252,35.620847
588802A001,2019-04-15,8.0,19.8,-2.7,60.8,247.5,1.3,0.0,11.78333333,24.8,26.77,127.6778726,36.00591151
590823A001,2019-04-15,9.1,20.2,-1.2,57.8,292.5,1.3,0.0,11.8,25.8,22.42,127.4379507,35.42608707
595870A001,2019-04-15,7.4,18.4,-2.3,59.2,157.5,1.3,0.0,9.566666667,20.0,29.09,127.0412065,35.43821727
597803A001,2019-04-15,7.4,17.9,-2.9,57.0,315.0,1.3,0.0,,24.0,23.61,127.5115467,35.61981021
618803A001,2019-04-15,11.7,21.0,3.9,17.9,247.5,2.5,0.0,12.23333333,25.5,15.74,128.9612847,35.20937233
621100A001,2019-04-15,11.5,21.9,2.7,55.1,270.0,2.5,0.0,11.83333333,32.2,32.45,128.8696206,35.21431509
627911A001,2019-04-15,12.1,23.5,0.5,50.5,202.5,1.2,0.0,11.43333333,24.5,24.08,128.7579495,35.44802031
635821A001,2019-04-15,11.6,22.6,0.0,49.1,0.0,1.0,0.0,11.68333333,24.7,24.25,128.476683,35.55139046
638802A001,2019-04-15,10.4,20.0,0.7,53.8,180.0,2.5,0.0,,25.5,30.2,128.3309062,34.99053981
650821A001,2019-04-15,10.3,19.7,1.1,57.7,202.5,0.6,0.0,10.96666667,23.7,22.95,128.4046333,34.90357433
656933A001,2019-04-15,11.2,20.1,3.1,54.3,22.5,1.2,0.0,11.65,24.7,39.88,128.5805124,34.85653024
660985B001,2019-04-15,11.9,22.2,0.5,56.2,157.5,1.6,0.0,,20.3,29.59,128.1169795,35.20538569
664951A001,2019-04-15,11.4,20.8,1.0,40.8,270.0,0.7,0.0,11.55,22.5,23.4,128.0676692,35.03698554
667822A002,2019-04-15,12.1,22.9,1.0,45.3,315.0,0.8,0.0,10.98333333,,,127.6493043,35.16258552
667831A001,2019-04-15,9.4,20.6,-1.1,48.3,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-04-15,12.1,22.0,4.7,45.3,180.0,0.6,0.0,,25.5,,127.9255976,34.81611204
670807A001,2019-04-15,11.3,22.8,-0.7,51.4,0.0,0.7,0.0,10.21666667,0.6,20.52,127.9213169,35.67318675
678806A001,2019-04-15,11.9,23.7,0.3,51.7,45.0,0.9,0.0,9.616666667,19.0,11.4,128.1123944,35.55128034
689861A001,2019-04-15,9.1,19.1,-0.4,66.3,180.0,0.9,0.0,11.01666667,,,129.2670429,35.52411691
695907A001,2019-04-15,10.3,17.2,5.6,40.6,67.5,2.9,0.0,11.65,23.3,28.43,126.329796,33.376914
695909B001,2019-04-15,10.9,17.5,4.4,24.2,112.5,1.0,0.0,11.8,23.3,,126.403918,33.45941
695923A001,2019-04-15,12.0,17.3,7.2,44.8,112.5,1.4,0.0,11.46666667,28.0,12.39,126.24862,33.353163
695971A001,2019-04-15,12.6,17.0,9.2,46.7,292.5,2.8,0.0,0.0,27.4,14.82,126.750555,33.550205
699946A001,2019-04-15,13.5,22.0,7.2,32.7,225.0,2.1,0.0,11.7,0.0,30.01,126.61167,33.28899
712851A001,2019-04-15,12.8,22.6,1.9,39.8,270.0,1.6,0.0,11.66666667,24.5,24.73,128.8113796,35.81709934
714902A001,2019-04-15,12.6,22.7,1.5,36.4,292.5,0.9,0.0,12.03333333,31.5,28.04,128.734319,35.6496901
716823A001,2019-04-15,10.3,21.4,-1.1,51.9,247.5,2.2,0.0,10.41666667,,,128.5921213,36.18081544
718814A001,2019-04-15,12.6,22.8,1.8,51.6,202.5,0.9,0.0,11.3,21.4,29.33,128.3812842,36.03976052
719862A001,2019-04-15,12.0,23.2,0.6,42.2,45.0,0.3,0.0,12.23333333,12.8,15.7,128.2526497,35.91477441
730802A001,2019-04-15,11.4,20.6,1.6,57.9,270.0,2.6,0.0,11.78333333,19.6,22.69,128.2881242,36.23156635
742290A001,2019-04-15,12.0,22.5,1.7,38.0,202.5,0.9,0.0,,24.8,,128.1671279,36.45370883
745230A001,2019-04-15,11.0,21.1,0.0,44.8,0.0,1.9,0.0,,18.8,25.78,128.2077345,36.61436981
750804A003,2019-04-15,11.3,19.5,2.4,38.0,270.0,1.5,0.0,11.68333333,,,128.5062917,36.88460583
750823A005,2019-04-15,10.2,18.5,0.2,38.0,292.5,1.5,0.0,11.1,24.2,,128.6530163,37.00268322
750852A006,2019-04-15,9.1,19.8,-2.0,50.3,225.0,1.4,0.0,11.66666667,24.0,,128.701674,36.76442064
750873A001,2019-04-15,11.2,19.4,-0.4,35.7,292.5,1.6,0.0,,23.3,16.83,128.5610624,36.84649006
750873A002,2019-04-15,10.9,19.0,-0.4,41.7,270.0,1.7,0.0,11.68333333,24.0,,128.5583862,36.85962024
755851A001,2019-04-15,7.7,16.9,-2.7,39.9,202.5,0.9,0.0,9.95,21.9,16.81,129.0031158,37.05220548
755851A002,2019-04-15,9.2,19.9,-2.7,51.0,247.5,1.2,0.0,,25.3,,128.7732152,36.90123202
757802A001,2019-04-15,9.2,20.8,-1.7,53.4,247.5,1.4,0.0,11.8,15.8,20.1,128.4628708,36.67708439
760380A001,2019-04-15,10.6,22.1,-0.9,51.5,270.0,0.9,0.0,10.68333333,24.1,24.27,128.8050588,36.53824097
763803A001,2019-04-15,9.3,20.7,-2.1,51.1,270.0,1.1,0.0,11.81666667,24.2,22.88,129.078498,36.39060329
764803A001,2019-04-15,9.1,20.0,-1.5,48.6,292.5,1.5,0.0,10.71666667,22.8,40.86,129.1464063,36.65608291
767862A001,2019-04-15,10.6,15.7,3.8,56.8,180.0,1.9,0.0,10.53333333,17.2,12.79,129.3794323,36.91721903
769912A001,2019-04-15,9.6,21.6,-2.7,50.9,225.0,1.0,0.0,11.68333333,24.2,13.89,128.6464612,36.32229369
770270A001,2019-04-15,13.1,22.1,0.5,43.1,292.5,1.3,0.0,,,33.28,128.9253021,35.99077333
780950A001,2019-04-15,12.8,22.2,3.7,38.7,315.0,1.3,0.0,10.73333333,23.3,16.59,129.2252734,35.86717208
791945A001,2019-04-15,14.2,21.0,7.5,38.7,247.5,1.5,0.0,,23.7,22.3,129.3063424,36.11306354
