rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-21,4.0,7.6,-3.5,90.6,157.5,2.1,5.6,,11.6,31.89,128.7374833,37.61906564
2328150,2019-03-21,6.8,9.6,-0.3,87.2,180.0,2.1,2.7,,2.7,35.2,128.4491865,37.53729551
2329410,2019-03-21,6.2,9.1,-0.1,87.0,225.0,3.3,8.8,,4.0,32.63,128.5943015,37.67005569
2352700,2019-03-21,6.1,9.9,-1.0,88.1,180.0,3.1,2.5,,10.4,23.78,129.0052809,37.33551752
2508450,2019-03-21,5.4,8.4,-1.5,92.8,247.5,2.2,7.0,,4.7,8.81,128.3802354,37.71752177
5348330,2019-03-21,8.2,14.0,4.4,92.8,292.5,2.6,0.0,0.533333333,6.4,30.03,126.4560881,34.96849647
5798240,2019-03-21,7.8,14.9,4.0,88.9,270.0,6.9,0.5,1.3,9.4,19.57,126.6695858,35.77281371
5908340,2019-03-21,7.2,14.7,0.6,91.2,247.5,3.5,4.0,0.016666667,3.7,29.31,127.5284342,35.4385123
7418620,2019-03-21,7.7,11.6,1.8,80.3,270.0,5.3,4.5,0.266666667,4.9,,127.9444678,36.43992226
7668510,2019-03-21,13.3,16.6,7.6,71.0,247.5,3.9,0.5,4.0,12.0,17.62,129.3959598,36.56831662
486831E011,2019-03-21,7.0,11.9,-0.2,81.8,,0.0,3.0,1.75,7.0,28.03,127.1033466,38.17157908
026002D003,2019-03-21,4.4,9.0,-2.6,84.9,270.0,7.2,7.5,2.416666667,9.3,36.26,128.9651492,37.22308462
026136A003,2019-03-21,8.8,12.1,2.6,80.0,225.0,1.8,6.0,0.033333333,4.2,,128.5847706,37.25987997
032528A001,2019-03-21,8.7,13.1,3.1,83.8,247.5,2.6,0.0,2.366666667,9.1,26.13,127.0992425,36.49340529
036052B006,2019-03-21,8.8,12.8,3.7,80.3,180.0,1.4,7.0,1.75,7.4,21.4,128.5403919,36.80886753
036229B007,2019-03-21,8.6,12.1,3.4,83.1,270.0,1.3,0.0,0.866666667,6.3,20.08,128.8085187,36.89858315
036531B008,2019-03-21,10.1,13.5,4.6,78.3,270.0,2.2,2.0,0.333333333,6.0,23.79,129.1486441,36.65442309
036614B005,2019-03-21,9.6,14.3,3.5,72.1,202.5,1.9,7.5,0.983333333,8.2,8.01,128.7010081,36.66306073
037268B004,2019-03-21,9.6,13.0,3.5,75.5,270.0,2.6,0.5,1.083333333,7.8,19.91,128.0739054,36.28226644
037339B009,2019-03-21,10.1,14.4,3.1,80.9,292.5,2.1,0.5,0.766666667,4.2,9.5,128.7428048,36.34158871
038315B010,2019-03-21,15.0,19.8,7.2,57.7,180.0,1.7,0.5,9.5,18.4,17.63,128.648506,35.64786877
039102B003,2019-03-21,10.5,14.3,4.7,74.8,180.0,0.9,0.5,0.966666667,4.6,14.22,128.276778,36.32622603
040054B002,2019-03-21,12.4,17.1,5.6,68.0,157.5,1.7,0.0,6.833333333,17.7,26.24,128.1781519,35.87969056
041404B001,2019-03-21,13.0,16.8,5.9,71.3,270.0,2.3,0.0,6.316666667,16.8,16.52,128.5619291,35.95484405
051394A001,2019-03-21,17.5,20.0,14.0,78.2,270.0,3.7,0.5,7.083333333,15.3,24.35,128.7077984,35.34259404
053359B008,2019-03-21,11.1,19.3,6.5,84.4,,0.0,0.0,,8.2,26.93,126.832344,33.534836
063057B009,2019-03-21,8.7,16.7,4.6,92.8,,0.0,0.0,,3.6,25.74,126.412302,33.447724
063531B006,2019-03-21,10.0,18.1,5.2,87.7,,0.0,0.0,,7.8,27.99,126.779805,33.502903
063531B010,2019-03-21,10.1,16.0,5.6,85.9,,0.0,0.0,,14.4,19.27,126.354976,33.261089
063550B007,2019-03-21,14.4,22.3,9.7,73.7,,0.0,0.0,,17.1,29.29,126.2484,33.35363
137180A001,2019-03-21,7.7,12.4,1.6,94.5,,0.1,3.0,,,24.12,127.0899665,37.46541095
200821A001,2019-03-21,7.7,12.8,-0.6,80.8,225.0,1.8,8.0,,4.8,,127.7537716,37.93400004
209802A001,2019-03-21,7.0,12.2,-0.3,81.3,112.5,1.0,6.0,2.5,4.8,28.07,127.6944895,38.11013014
210852A001,2019-03-21,11.6,17.4,6.2,65.5,292.5,2.7,4.5,7.55,20.8,10.05,128.844019,37.852421
215821A001,2019-03-21,11.0,16.0,5.4,67.5,270.0,2.9,6.5,5.483333333,13.0,27.3,128.6336087,38.07490831
217060A001,2019-03-21,11.2,17.3,5.9,66.4,180.0,1.7,7.5,5.866666667,15.0,21.38,128.5997099,38.16919465
220844A001,2019-03-21,8.2,11.1,1.0,88.6,202.5,2.7,4.0,0.75,4.4,17.64,127.9150318,37.29576924
225874A001,2019-03-21,8.9,13.3,0.6,81.7,225.0,1.2,5.5,1.65,5.9,31.62,127.9606639,37.5275073
230802A001,2019-03-21,9.3,12.3,3.9,80.7,270.0,2.1,5.0,0.916666667,5.1,30.42,128.4771645,37.1676363
232803A001,2019-03-21,8.6,13.5,1.0,71.0,225.0,2.4,5.5,2.366666667,7.6,19.79,128.3940232,37.37715701
233852A001,2019-03-21,9.3,12.3,1.6,74.2,90.0,2.9,7.5,0.583333333,5.2,23.27,128.6539509,37.42332516
233852A002,2019-03-21,8.3,12.0,1.5,74.5,270.0,4.4,5.0,5.866666667,14.2,,128.8763287,37.50471847
235802A001,2019-03-21,8.4,12.2,1.1,73.9,315.0,2.7,4.0,6.916666667,17.6,,128.9748558,37.15619045
240813A001,2019-03-21,12.9,19.6,8.4,68.4,0.0,1.6,2.5,7.05,16.7,29.24,129.1188242,37.48520158
245825A002,2019-03-21,11.8,17.8,4.2,70.1,202.5,1.9,3.0,5.45,13.7,30.63,129.1062462,37.41026834
245832A001,2019-03-21,12.9,19.9,7.4,73.8,315.0,1.0,1.0,6.916666667,17.1,24.7,129.2311242,37.3841663
250802A001,2019-03-21,8.0,12.7,-0.5,,270.0,1.4,7.0,1.533333333,5.3,,127.8594367,37.70566205
252805A001,2019-03-21,8.2,11.6,0.8,81.4,180.0,1.4,8.0,,2.4,18.63,128.1670187,38.05974521
255840A001,2019-03-21,5.6,8.2,0.7,84.0,225.0,4.3,8.0,,5.3,28.32,128.08108,38.15287
255840A002,2019-03-21,5.8,9.0,-0.6,82.9,247.5,1.4,6.5,1.083333333,6.0,30.77,128.08334,38.17512
269804A001,2019-03-21,8.8,12.8,2.5,88.6,315.0,3.4,0.0,1.4,5.4,,127.761758,36.91366672
269811A001,2019-03-21,6.4,11.1,1.3,79.7,202.5,3.5,5.0,,8.2,28.37,127.25026,38.20324
312831A001,2019-03-21,9.6,16.2,2.5,86.8,225.0,1.5,0.5,0.5,3.4,20.22,127.4940871,36.12584951
320862A001,2019-03-21,8.9,14.4,2.3,79.3,247.5,4.4,0.5,2.55,2.2,,127.0856029,36.22795329
321916A001,2019-03-21,8.2,13.7,2.1,88.1,112.5,1.8,2.5,2.1,6.3,27.32,127.2772604,36.26169176
323814A001,2019-03-21,8.5,13.7,2.2,82.2,247.5,1.4,0.0,2.783333333,10.6,41.39,126.84263,36.25915193
