rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2017-04-06,15.6,21.9,11.7,79.9,0.0,0.8,0.0,3.7,8.8,25.89,129.2311242,37.3841663
250802A001,2017-04-06,12.9,17.7,8.3,82.5,225.0,1.8,4.5,5.8,15.6,,127.8594367,37.70566205
252805A001,2017-04-06,13.3,18.8,8.7,79.8,180.0,1.2,6.0,,11.1,,128.1670187,38.05974521
255840A001,2017-04-06,11.1,15.7,7.0,84.3,225.0,2.4,8.0,,12.5,29.43,128.08108,38.15287
255840A002,2017-04-06,11.0,15.9,6.1,86.1,202.5,1.1,5.5,3.4,11.6,31.59,128.08334,38.17512
269804A001,2017-04-06,13.4,17.4,8.6,,315.0,2.1,15.5,1.933333333,6.7,,127.761758,36.91366672
269811A001,2017-04-06,10.6,13.2,9.1,90.8,135.0,2.9,9.0,,6.1,,127.25026,38.20324
312831A001,2017-04-06,13.8,17.2,7.1,93.9,202.5,0.8,4.5,1.25,4.4,26.86,127.4940871,36.12584951
320862A001,2017-04-06,13.2,16.6,9.5,98.3,225.0,3.1,17.5,2.25,5.8,15.88,127.0856029,36.22795329
321916A001,2017-04-06,12.9,15.3,9.9,96.1,112.5,1.4,18.5,1.183333333,6.8,29.44,127.2772604,36.26169176
323814A001,2017-04-06,12.8,17.8,8.1,88.3,225.0,1.1,10.0,3.8,13.3,39.32,126.84263,36.25915193
323891D002,2017-04-06,12.9,15.9,9.3,93.5,225.0,1.7,10.0,0.0,3.8,,127.0455908,35.82881171
330846A001,2017-04-06,12.8,16.8,9.8,86.3,225.0,0.5,2.5,,22.4,,127.2072183,36.77527045
336812A001,2017-04-06,12.3,17.4,10.3,,225.0,1.4,1.0,3.05,11.7,,126.9679648,36.8257332
339814A001,2017-04-06,13.7,18.2,10.5,89.8,225.0,1.6,3.5,,7.6,,127.2814149,36.57488279
340861A001,2017-04-06,11.2,14.8,9.5,92.4,225.0,2.1,1.5,0.016666667,7.9,21.91,126.8144527,36.74209553
343808A001,2017-04-06,10.5,13.5,8.9,88.9,270.0,2.2,0.0,1.883333333,,,126.649689,36.91377233
345802A001,2017-04-06,11.9,16.0,9.7,95.9,202.5,1.9,4.0,3.783333333,0.9,,126.7957,36.42545691
350808A001,2017-04-06,10.5,13.6,8.8,90.7,247.5,1.9,0.0,3.033333333,5.9,,126.5792136,36.60263287
355831A001,2017-04-06,10.9,13.8,9.4,82.7,202.5,1.7,0.0,0.0,20.9,,126.5660111,36.39115745
357903A001,2017-04-06,9.3,11.3,8.2,87.3,180.0,1.7,0.5,7.116666667,,28.32,126.3047795,36.73285422
363844A001,2017-04-06,14.1,18.3,10.9,80.3,225.0,1.2,17.0,0.9,7.0,28.89,127.5064587,36.58794453
363883B001,2017-04-06,13.7,18.1,10.5,90.4,247.5,2.2,8.0,2.466666667,10.2,,127.4650762,36.72304781
365803A001,2017-04-06,13.3,16.7,8.8,91.2,,0.0,5.0,4.283333333,11.3,,127.429773,36.85385909
370853A001,2017-04-06,12.8,17.4,6.3,84.2,180.0,0.5,5.5,,6.9,22.42,127.7163816,36.20687858
373805A001,2017-04-06,13.8,17.2,9.2,89.2,270.0,0.5,4.5,2.15,7.4,25.83,127.5965388,36.29997005
380959A001,2017-04-06,13.7,17.9,10.6,87.6,202.5,2.0,13.5,3.8,11.7,,127.8972865,36.95015045
390874A001,2017-04-06,12.6,16.6,7.5,88.4,270.0,2.1,21.5,4.283333333,9.1,,128.176683,37.161568
409871A001,2017-04-06,8.0,10.3,5.3,97.9,202.5,0.9,0.0,0.066666667,6.8,40.34,126.4603449,37.2528839
409911A001,2017-04-06,8.9,11.1,7.2,98.7,270.0,2.5,0.0,2.25,10.4,,124.71063,37.95742
411801A001,2017-04-06,10.0,12.0,8.8,94.2,0.0,1.7,1.5,0.0,5.6,25.08,126.7007005,37.67453786
412040A002,2017-04-06,10.9,12.6,9.8,87.0,247.5,0.9,1.5,0.1,4.9,,126.8703672,37.64918645
413813A001,2017-04-06,10.4,12.5,9.1,94.8,202.5,1.1,1.5,0.716666667,13.4,,126.7961808,37.76469896
415743A001,2017-04-06,9.9,11.1,9.1,95.1,247.5,0.4,1.0,0.0,3.6,20.41,126.55615,37.69489264
425320A001,2017-04-06,8.1,11.2,0.2,94.0,135.0,1.1,0.0,0.133333333,8.8,45.08,126.5911897,37.2489298
426170A001,2017-04-06,10.6,13.1,8.9,95.7,270.0,0.9,1.5,0.066666667,4.8,,126.8445416,37.3003566
429843A001,2017-04-06,11.2,13.4,10.0,91.4,247.5,0.9,1.0,0.0,5.8,,126.807902,37.40104444
441707D001,2017-04-06,11.1,13.8,9.4,91.9,270.0,2.4,1.0,0.083333333,6.1,30.32,126.9929954,37.27360979
445891A001,2017-04-06,10.5,13.3,8.8,89.5,270.0,1.5,0.5,0.033333333,5.6,30.73,126.9500418,37.22030942
449872A001,2017-04-06,11.9,15.0,7.6,87.3,,,2.5,3.583333333,37.5,,127.2989065,37.17386765
451873A001,2017-04-06,11.2,14.1,9.1,97.3,45.0,2.9,0.5,2.15,5.9,,126.980651,37.01257792
456871A001,2017-04-06,12.3,14.7,10.0,79.2,180.0,1.9,1.5,2.916666667,8.6,,127.2877656,37.02392661
464030A001,2017-04-06,12.2,15.3,9.5,85.0,135.0,0.6,8.0,0.683333333,39.6,,127.2339451,37.43231543
467800A001,2017-04-06,12.5,16.5,8.4,84.6,247.5,0.6,2.5,2.883333333,12.8,,127.433055,37.27261294
469803A001,2017-04-06,13.2,16.5,9.7,81.9,270.0,1.3,2.5,4.216666667,0.0,,127.637965,37.25226437
472830A001,2017-04-06,12.3,14.5,10.7,90.6,225.0,1.0,4.5,0.016666667,3.3,18.08,127.1932723,37.64977509
476801A001,2017-04-06,12.3,16.0,8.8,86.2,157.5,0.7,10.0,0.0,17.4,32.35,127.512955,37.50897636
477802A001,2017-04-06,12.3,16.8,8.2,86.0,225.0,0.8,5.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-04-06,11.2,13.7,10.1,94.4,45.0,1.5,3.0,0.15,6.4,,126.972699,37.82046587
486803A001,2017-04-06,11.1,13.3,10.2,93.7,225.0,1.4,9.0,0.35,6.4,,127.0784323,38.08436329
487915A001,2017-04-06,11.3,14.6,10.0,94.9,270.0,1.3,2.5,3.933333333,1.7,,127.2257303,37.92364997
513842A001,2017-04-06,12.3,15.0,8.3,97.0,247.5,1.7,3.0,0.0,3.0,31.29,126.4679634,35.28227349
515804A001,2017-04-06,14.2,16.2,9.7,93.0,202.5,1.5,1.0,0.0,4.1,33.93,126.795953,35.3185035
516821A001,2017-04-06,15.0,16.7,10.2,91.2,202.5,0.9,9.5,0.0,2.4,,127.3034442,35.27364729
519822A001,2017-04-06,14.9,16.3,12.4,93.4,225.0,1.2,16.5,,3.0,37.66,127.0706518,34.97350569
520821F001,2017-04-06,14.1,16.1,10.0,94.6,112.5,1.9,2.5,,4.5,,126.7474755,35.02371396
520853A003,2017-04-06,14.8,17.4,11.9,93.0,,,3.5,,2.4,,126.7484046,34.95821473
520892A001,2017-04-06,13.9,16.5,10.3,93.5,,,5.0,,2.7,,126.6064416,34.94379189
520943A002,2017-04-06,14.1,17.0,10.1,91.7,,,5.0,,3.7,,126.6013694,35.04004243
525811A001,2017-04-06,13.1,15.9,9.2,95.0,225.0,1.0,1.5,0.0,3.9,40.15,126.5417296,35.05217379
526821A001,2017-04-06,13.9,16.8,10.4,96.6,225.0,2.5,8.5,0.0,2.6,35.3,126.67312,34.82528371
529805A001,2017-04-06,14.7,17.9,12.0,92.9,225.0,1.9,11.0,,1.8,37.98,126.9100229,34.6706148
534844A001,2017-04-06,12.1,14.8,8.6,96.6,180.0,2.2,1.0,0.033333333,3.6,27.34,126.4456764,35.02855269
535812A001,2017-04-06,11.8,14.5,8.2,99.0,90.0,2.1,1.5,,4.1,26.69,126.3367,34.89947989
535873B003,2017-04-06,14.3,16.9,9.5,93.7,202.5,0.3,4.0,0.0,3.0,,126.8245421,35.02493939
536806A001,2017-04-06,13.7,17.7,10.1,97.0,247.5,1.3,0.0,0.0,1.5,,126.5596288,34.52835464
536824B002,2017-04-06,14.6,18.1,11.5,98.4,247.5,0.4,4.6,,2.0,,126.6502991,34.58164263
537807B004,2017-04-06,14.6,17.1,11.3,99.6,270.0,0.7,14.5,,,,126.7282122,34.37194792
539823A001,2017-04-06,13.0,16.7,8.7,98.3,270.0,1.7,3.0,0.0,2.0,31.84,126.2977256,34.5114604
540814A001,2017-04-06,14.9,16.7,10.2,93.7,45.0,0.6,16.5,0.0,2.0,,127.2825015,35.05758911
542805A001,2017-04-06,15.4,17.2,10.9,92.2,225.0,0.4,13.5,0.0,2.5,,127.460922,35.19730556
546804B001,2017-04-06,14.3,15.7,11.3,97.6,180.0,0.6,10.0,,2.1,,127.0956287,34.78188449
546805A001,2017-04-06,14.4,15.9,12.1,97.4,202.5,2.1,13.5,0.0,3.3,34.47,127.0238374,34.72791002
548912A001,2017-04-06,14.9,16.3,12.9,98.2,180.0,1.0,30.5,,3.0,36.86,127.2581181,34.56648979
555130A001,2017-04-06,15.3,16.9,13.2,96.8,225.0,0.4,20.5,,2.2,,127.6543419,34.7875346
565862A001,2017-04-06,10.9,13.3,7.3,99.5,247.5,0.7,12.0,0.0,3.6,28.43,127.22152,35.98494179
566822A001,2017-04-06,13.5,15.5,10.0,93.1,225.0,1.5,7.5,,4.7,,127.2658858,35.65627115
567801A002,2017-04-06,12.7,14.8,7.4,96.9,180.0,2.4,15.5,0.0,2.9,29.53,127.4374515,35.76030725
570802A001,2017-04-06,13.0,16.2,8.9,95.0,247.5,0.8,11.0,1.533333333,,,126.9590073,36.04125222
576040A001,2017-04-06,11.7,15.7,8.3,96.2,247.5,3.0,3.0,0.0,4.4,35.48,126.8514645,35.7464476
580813A001,2017-04-06,12.5,15.9,8.3,97.0,247.5,1.1,5.5,,3.0,33.26,126.896252,35.620847
588802A001,2017-04-06,14.0,16.5,7.4,88.2,225.0,1.4,8.0,0.0,3.2,31.95,127.6778726,36.00591151
590823A001,2017-04-06,14.3,16.0,9.1,92.6,247.5,0.5,17.5,0.0,2.4,28.59,127.4379507,35.42608707
595870A001,2017-04-06,12.9,15.0,6.0,99.0,135.0,1.3,8.0,0.0,2.3,42.9,127.0412065,35.43821727
597803A001,2017-04-06,12.8,14.9,8.9,95.9,180.0,1.5,16.0,,3.0,39.56,127.5115467,35.61981021
618803A001,2017-04-06,15.3,16.4,12.8,99.9,202.5,4.1,60.0,,1.1,,128.9612847,35.20937233
621100A001,2017-04-06,15.9,17.2,12.6,89.6,247.5,2.4,70.5,0.0,2.5,,128.8696206,35.21431509
627911A001,2017-04-06,16.2,18.3,12.6,94.2,135.0,2.5,27.5,0.0,3.4,31.66,128.7579495,35.44802031
635821A001,2017-04-06,16.2,18.1,12.2,92.5,180.0,1.8,13.0,0.0,2.6,,128.476683,35.55139046
638802A001,2017-04-06,14.2,16.1,11.7,91.6,180.0,3.9,70.0,,1.8,,128.3309062,34.99053981
650821A001,2017-04-06,15.3,16.8,13.0,97.4,202.5,1.5,75.5,0.0,1.5,,128.4046333,34.90357433
656933A001,2017-04-06,15.5,16.7,13.0,97.3,180.0,2.2,58.5,0.0,1.6,,128.5805124,34.85653024
660985B001,2017-04-06,15.9,17.0,13.0,99.3,202.5,2.4,15.5,,4.1,,128.1169795,35.20538569
664951A001,2017-04-06,16.0,17.5,12.0,97.1,247.5,1.7,21.5,0.0,2.3,29.81,128.0676692,35.03698554
667822A002,2017-04-06,15.9,17.9,12.7,94.0,225.0,0.7,20.5,0.0,,,127.6493043,35.16258552
667831A001,2017-04-06,15.5,17.0,12.2,88.5,180.0,1.7,18.5,0.0,2.4,,127.7696794,35.07943292
668812F002,2017-04-06,15.9,18.0,12.3,98.2,180.0,1.0,40.5,,2.6,,127.9255976,34.81611204
670807A001,2017-04-06,15.3,19.5,9.3,91.6,157.5,0.4,12.0,0.066666667,3.6,26.79,127.9213169,35.67318675
678806A001,2017-04-06,15.9,18.2,10.6,95.3,225.0,0.9,6.0,1.35,3.8,25.99,128.1123944,35.55128034
689861A001,2017-04-06,15.7,19.1,11.9,95.4,180.0,1.1,26.5,0.0,,,129.2670429,35.52411691
695907A001,2017-04-06,14.2,15.5,12.0,92.5,180.0,3.1,82.5,0.0,0.3,,126.329796,33.376914
695909B001,2017-04-06,15.8,17.8,13.0,88.7,202.5,2.0,42.5,0.0,2.1,,126.403918,33.45941
695923A001,2017-04-06,14.9,16.8,12.8,96.4,157.5,1.9,56.0,0.0,1.3,,126.24862,33.353163
695971A001,2017-04-06,16.1,19.6,13.4,91.5,225.0,1.5,16.5,0.0,0.2,,126.750555,33.550205
699946A001,2017-04-06,15.1,16.0,14.2,99.0,202.5,1.4,145.0,0.0,0.1,,126.61167,33.28899
712851A001,2017-04-06,16.9,19.1,13.5,76.6,202.5,1.7,15.0,1.016666667,2.3,34.58,128.8113796,35.81709934
714902A001,2017-04-06,16.3,19.1,12.7,86.8,180.0,0.8,22.5,0.116666667,5.3,,128.734319,35.6496901
716823A001,2017-04-06,15.3,18.1,9.0,89.6,247.5,2.3,9.5,0.0,,,128.5921213,36.18081544
718814A001,2017-04-06,16.2,20.3,10.8,95.1,157.5,1.5,9.5,0.4,6.1,36.89,128.3812842,36.03976052
719862A001,2017-04-06,16.5,21.2,10.4,84.0,90.0,0.6,6.0,4.883333333,5.1,21.35,128.2526497,35.91477441
730802A001,2017-04-06,15.2,18.2,9.5,96.1,292.5,1.7,5.5,1.433333333,4.9,23.5,128.2881242,36.23156635
742290A001,2017-04-06,14.2,18.0,10.3,85.9,247.5,1.2,9.0,0.783333333,7.5,36.57,128.1671279,36.45370883
745230A001,2017-04-06,14.2,18.9,10.5,89.4,225.0,0.3,9.5,,5.1,33.61,128.2077345,36.61436981
750804A003,2017-04-06,13.4,18.0,10.7,85.6,270.0,0.8,10.5,0.983333333,0.0,,128.5062917,36.88460583
750823A005,2017-04-06,13.2,17.5,8.3,82.8,292.5,0.8,11.0,2.733333333,12.1,,128.6530163,37.00268322
750852A006,2017-04-06,13.4,17.7,7.3,88.8,202.5,1.7,11.5,3.316666667,6.6,,128.701674,36.76442064
750873A001,2017-04-06,13.8,18.2,10.9,78.3,292.5,1.3,16.0,2.633333333,8.2,,128.5610624,36.84649006
750873A002,2017-04-06,13.9,18.5,11.1,84.2,292.5,1.3,14.0,2.566666667,10.4,,128.5583862,36.85962024
755851A001,2017-04-06,12.3,15.5,4.8,71.4,225.0,2.2,19.5,,5.6,23.86,129.0031158,37.05220548
755851A002,2017-04-06,13.1,18.4,5.3,87.8,202.5,0.9,14.5,,9.0,,128.7732152,36.90123202
757802A001,2017-04-06,13.6,18.8,7.8,83.3,225.0,1.1,12.5,3.483333333,8.1,24.16,128.4628708,36.67708439
760380A001,2017-04-06,14.9,18.7,9.9,89.3,270.0,0.9,12.5,0.383333333,5.3,28.1,128.8050588,36.53824097
763803A001,2017-04-06,15.0,18.1,8.2,86.7,270.0,0.9,12.5,0.266666667,4.1,,129.078498,36.39060329
764803A001,2017-04-06,14.3,16.7,8.6,82.3,315.0,0.8,12.5,0.35,0.6,29.76,129.1464063,36.65608291
767862A001,2017-04-06,16.1,21.3,9.4,84.1,202.5,1.4,4.0,2.083333333,6.6,28.09,129.3794323,36.91721903
769912A001,2017-04-06,15.1,19.2,8.0,89.7,247.5,1.0,10.5,1.85,8.3,,128.6464612,36.32229369
770270A001,2017-04-06,16.5,19.6,13.2,93.6,270.0,1.3,11.0,,1.2,35.96,128.9253021,35.99077333
780950A001,2017-04-06,17.2,20.1,13.9,81.9,180.0,2.3,5.5,0.0,3.3,,129.2252734,35.86717208
791945A001,2017-04-06,16.8,21.1,11.1,89.0,45.0,1.5,7.0,,4.0,28.41,129.3063424,36.11306354
