rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-13,13.0,17.5,10.3,96.3,157.5,0.7,12.7,,14.5,,128.7374833,37.61906564
2328150,2014-06-13,16.1,20.2,14.2,94.3,202.5,1.0,0.3,,6.8,,128.4491865,37.53729551
2329410,2014-06-13,15.4,20.4,11.6,91.7,315.0,1.1,1.8,,13.7,,128.5943015,37.67005569
2352700,2014-06-13,13.4,17.6,10.9,96.7,0.0,0.6,1.5,0.0,12.0,,129.0052809,37.33551752
2508450,2014-06-13,14.3,18.5,10.9,97.4,90.0,0.7,1.5,0.0,10.4,,128.3802354,37.71752177
5348330,2014-06-13,21.7,25.8,17.2,84.8,270.0,0.8,0.0,7.25,22.1,,126.4560881,34.96849647
5798240,2014-06-13,21.0,24.4,18.4,89.2,22.5,3.3,0.0,8.916666667,26.6,,126.6695858,35.77281371
5908340,2014-06-13,18.7,23.4,14.8,81.8,,0.0,0.6,5.2,10.0,,127.5284342,35.4385123
7418620,2014-06-13,18.5,23.6,15.3,82.6,,0.2,0.5,1.883333333,14.8,,127.9444678,36.43992226
7668510,2014-06-13,18.7,22.0,16.2,90.8,67.5,1.2,0.5,3.533333333,29.8,,129.3959598,36.56831662
137180A001,2014-06-13,19.9,26.7,14.2,93.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-13,19.9,24.4,16.9,73.3,292.5,0.7,5.5,,15.6,,127.7537716,37.93400004
209802A001,2014-06-13,19.5,24.1,16.2,89.5,202.5,0.9,0.0,2.466666667,10.2,,127.6944895,38.11013014
210852A001,2014-06-13,17.0,22.0,12.3,86.9,,0.0,0.5,10.76666667,37.5,,128.844019,37.852421
215821A001,2014-06-13,17.6,22.4,12.5,86.3,112.5,1.4,4.0,3.516666667,,,128.6336087,38.07490831
217060A001,2014-06-13,17.2,22.6,12.6,89.4,157.5,0.6,1.0,3.8,8.2,,128.5997099,38.16919465
220844A001,2014-06-13,19.9,24.7,17.5,88.9,180.0,0.8,8.5,1.45,0.0,,127.9150318,37.29576924
225874A001,2014-06-13,19.4,23.9,16.8,87.7,202.5,0.3,4.0,1.316666667,7.6,,127.9606639,37.5275073
230802A001,2014-06-13,19.4,24.8,16.3,85.9,,0.0,3.5,2.633333333,8.9,,128.4771645,37.1676363
