rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-08,14.7,16.3,13.2,98.7,270.0,2.3,2.7,,6.5,,128.7374833,37.61906564
2328150,2014-08-08,19.6,25.2,14.2,81.0,157.5,1.7,0.0,,10.4,,128.4491865,37.53729551
2329410,2014-08-08,18.1,22.5,13.3,88.2,90.0,1.2,0.0,,13.1,,128.5943015,37.67005569
2352700,2014-08-08,15.6,16.7,13.8,99.7,0.0,0.6,16.7,0.0,1.6,,129.0052809,37.33551752
2508450,2014-08-08,17.6,23.2,11.3,85.9,247.5,1.6,0.5,0.0,18.2,,128.3802354,37.71752177
5348330,2014-08-08,25.4,31.1,22.3,90.3,0.0,0.2,0.0,0.866666667,12.4,,126.4560881,34.96849647
5798240,2014-08-08,23.6,28.5,20.6,92.0,45.0,2.7,36.0,1.8,13.4,,126.6695858,35.77281371
5908340,2014-08-08,20.6,22.7,18.9,92.1,,0.0,1.5,2.85,7.4,,127.5284342,35.4385123
7418620,2014-08-08,20.7,24.9,17.7,82.2,,0.2,6.5,1.716666667,15.2,,127.9444678,36.43992226
7668510,2014-08-08,21.2,23.7,18.8,93.3,45.0,2.3,20.5,0.0,11.2,,129.3959598,36.56831662
137180A001,2014-08-08,24.7,31.6,17.9,82.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-08,24.0,30.1,17.4,64.4,247.5,1.7,0.0,,28.7,,127.7537716,37.93400004
209802A001,2014-08-08,22.7,29.1,17.6,80.6,247.5,1.6,0.0,,19.3,,127.6944895,38.11013014
210852A001,2014-08-08,21.2,24.8,13.1,88.2,22.5,1.5,0.0,11.86666667,37.8,,128.844019,37.852421
215821A001,2014-08-08,21.5,26.4,16.3,83.0,135.0,1.5,0.0,7.066666667,,,128.6336087,38.07490831
217060A001,2014-08-08,22.3,27.1,17.5,85.8,112.5,0.5,0.0,9.75,31.1,,128.5997099,38.16919465
220844A001,2014-08-08,23.4,29.3,16.7,75.5,22.5,0.8,0.0,5.816666667,0.0,,127.9150318,37.29576924
225874A001,2014-08-08,22.9,28.9,17.0,77.1,67.5,1.5,0.0,6.9,12.9,,127.9606639,37.5275073
230802A001,2014-08-08,22.7,27.9,18.3,77.1,0.0,1.2,0.0,3.183333333,14.2,,128.4771645,37.1676363
232803A001,2014-08-08,21.3,27.1,15.0,72.2,90.0,1.7,0.0,7.416666667,18.9,,128.3940232,37.37715701
233852A001,2014-08-08,20.4,24.8,15.8,84.4,292.5,1.0,0.0,10.78333333,7.9,,128.6539509,37.42332516
235802A001,2014-08-08,17.7,20.9,15.8,98.5,,0.0,4.5,0.033333333,4.9,,128.9748558,37.15619045
240813A001,2014-08-08,22.1,25.5,18.0,90.3,247.5,0.3,0.0,8.083333333,10.3,,129.1188242,37.48520158
245832A001,2014-08-08,21.8,24.4,18.6,96.7,0.0,0.9,0.0,0.666666667,1.8,,129.2311242,37.3841663
250802A001,2014-08-08,23.1,28.8,18.1,78.9,67.5,1.6,0.0,8.866666667,22.0,,127.8594367,37.70566205
252805A001,2014-08-08,23.2,31.0,17.0,69.9,135.0,1.3,0.0,,26.9,,128.1670187,38.05974521
255840A001,2014-08-08,19.8,26.3,14.4,82.6,45.0,1.5,0.0,,20.4,,128.08108,38.15287
255840A002,2014-08-08,19.8,25.4,15.7,85.3,45.0,0.9,0.0,7.083333333,21.8,,128.08334,38.17512
269804A001,2014-08-08,22.4,26.5,18.7,81.4,225.0,1.4,0.0,3.333333333,15.0,,127.761758,36.91366672
269811A001,2014-08-08,23.2,28.6,19.4,79.0,,2.3,0.0,,23.4,,127.25026,38.20324
312831A001,2014-08-08,23.0,26.2,19.7,85.3,22.5,1.1,4.0,1.9,8.7,,127.4940871,36.12584951
320862A001,2014-08-08,23.9,27.2,20.2,85.0,90.0,3.6,6.5,6.133333333,14.4,,127.0856029,36.22795329
321916A001,2014-08-08,22.8,26.7,19.1,83.4,225.0,1.0,4.5,5.983333333,17.6,,127.2772604,36.26169176
323814A001,2014-08-08,24.2,28.3,20.9,80.3,67.5,1.2,0.5,2.066666667,14.4,,126.84263,36.25915193
323891D002,2014-08-08,24.1,28.6,20.6,79.6,90.0,2.1,27.0,2.8,15.1,,127.0455908,35.82881171
330846A001,2014-08-08,22.7,27.0,18.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-08-08,24.1,28.7,19.5,77.2,67.5,1.2,0.0,6.0,18.1,,126.9679648,36.8257332
339814A001,2014-08-08,23.3,27.0,19.7,74.6,67.5,1.6,2.5,,12.1,,127.2814149,36.57488279
340861A001,2014-08-08,24.4,27.9,20.6,82.0,67.5,2.1,0.0,4.316666667,15.6,,126.8144527,36.74209553
