rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-20,6.8,14.6,-1.6,61.2,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2011-04-20,5.4,12.5,-4.3,55.3,,,0.0,0.0,35.9,,129.0052809,37.33551752
2508450,2011-04-20,4.6,12.7,-4.4,62.4,270.0,2.0,0.0,,38.1,,128.3802354,37.71752177
5348330,2011-04-20,9.3,18.2,1.7,64.4,202.5,0.9,0.0,0.0,37.9,,126.4560881,34.96849647
5798240,2011-04-20,8.9,16.0,0.4,,,0.0,0.1,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-20,8.6,17.5,-0.2,58.1,247.5,1.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-20,12.1,21.5,-3.3,51.8,,0.2,0.0,0.166666667,39.1,,127.9444678,36.43992226
7668510,2011-04-20,9.4,16.5,-1.7,70.8,180.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-20,9.8,18.2,0.2,56.0,292.5,2.1,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-04-20,10.0,18.8,1.0,53.8,,,0.0,0.0,38.7,,127.6944895,38.11013014
217060A001,2011-04-20,8.0,13.9,1.3,75.5,135.0,0.5,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-04-20,9.7,17.9,0.5,52.2,,,6.5,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-04-20,11.4,22.7,-4.3,54.1,202.5,1.1,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-04-20,6.7,-50.0,50.0,55.4,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-04-20,8.0,13.9,0.3,75.3,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-04-20,8.6,18.4,-1.0,71.6,,0.0,0.0,0.0,38.7,,127.8594367,37.70566205
252805A001,2011-04-20,9.7,17.9,0.2,53.5,180.0,1.7,0.0,,39.6,,128.1670187,38.05974521
269804A001,2011-04-20,9.2,19.3,-1.3,58.3,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-20,14.0,15.6,1.9,45.6,,,0.0,0.0,38.7,,127.25026,38.20324
312831A001,2011-04-20,8.8,19.9,-1.1,61.6,315.0,1.7,0.0,0.166666667,36.6,,127.4940871,36.12584951
323814A001,2011-04-20,9.8,-50.0,50.0,58.2,,,0.0,0.166666667,36.9,,126.84263,36.25915193
339814A001,2011-04-20,10.8,19.5,4.1,55.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-20,9.9,18.0,2.9,55.7,202.5,2.6,0.0,0.166666667,38.1,,126.8144527,36.74209553
343808A001,2011-04-20,10.7,17.1,6.0,64.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-20,9.4,19.0,0.8,65.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-20,8.9,17.0,0.2,67.3,247.5,1.8,0.0,0.166666667,36.8,,126.5792136,36.60263287
357903A001,2011-04-20,8.0,13.1,2.5,68.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-20,10.9,19.5,2.6,56.4,225.0,1.6,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-20,10.8,20.1,2.7,53.7,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-20,10.4,20.9,0.4,55.0,202.5,1.0,0.0,,38.4,,127.7163816,36.20687858
373805A001,2011-04-20,11.2,19.4,2.4,48.8,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-20,11.3,20.0,2.4,51.7,247.5,2.2,0.0,,39.1,,127.8972865,36.95015045
390874A001,2011-04-20,10.4,17.8,1.5,50.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-20,9.1,14.8,4.6,66.2,202.5,1.3,0.0,,38.1,,126.4603449,37.2528839
411801A001,2011-04-20,10.3,15.4,5.7,64.8,,,0.0,0.166666667,39.9,,126.7007005,37.67453786
413813A001,2011-04-20,7.9,15.4,-0.4,59.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-04-20,9.6,16.5,3.3,67.4,,,0.0,0.15,0.1,,126.55615,37.69489264
425320A001,2011-04-20,9.6,17.0,3.2,69.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-20,10.5,17.3,4.3,69.8,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-04-20,11.9,18.7,5.4,56.1,,,0.0,0.0,0.6,,126.9500418,37.22030942
449872A001,2011-04-20,7.8,15.6,-0.1,61.0,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-04-20,11.4,19.2,3.8,66.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-20,16.3,18.7,1.5,29.9,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-20,10.3,18.3,2.4,54.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-20,12.1,20.3,4.2,56.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-20,8.4,16.9,-0.7,56.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-20,10.5,18.8,3.4,51.8,157.5,0.8,0.0,0.0,39.6,,127.512955,37.50897636
482841A001,2011-04-20,9.0,16.5,0.8,58.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-20,8.0,16.1,0.1,56.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-20,9.3,16.9,1.1,51.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-20,8.6,17.0,0.3,1.3,225.0,1.7,0.0,0.166666667,25.0,,126.4679634,35.28227349
515804A001,2011-04-20,8.9,19.7,1.1,68.5,225.0,1.2,0.0,0.166666667,38.8,,126.795953,35.3185035
525811A001,2011-04-20,9.2,18.5,2.1,68.4,202.5,10.9,0.0,0.166666667,37.2,,126.5417296,35.05217379
526821A001,2011-04-20,9.5,19.8,0.7,66.8,270.0,1.2,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2011-04-20,9.6,19.1,0.6,62.3,292.5,1.2,0.0,0.166666667,38.8,,126.2977256,34.5114604
542805A001,2011-04-20,11.1,21.6,1.6,59.4,202.5,0.6,0.0,0.166666667,37.9,,127.460922,35.19730556
546804B001,2011-04-20,9.3,20.2,0.6,62.3,,,0.0,0.0,4.5,,127.0956287,34.78188449
