rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-17,-0.5,3.9,-1.8,100.0,270.0,2.1,6.5,0.0,5.2,,128.7374833,37.61906564
2328150,2013-04-17,5.7,16.1,3.5,87.7,202.5,2.0,1.2,0.0,3.9,,128.4491865,37.53729551
2329410,2013-04-17,2.9,4.1,2.1,94.4,90.0,1.7,2.5,0.0,4.7,,128.5943015,37.67005569
2352700,2013-04-17,0.3,1.8,-0.4,100.0,0.0,0.5,6.0,0.0,2.0,,129.0052809,37.33551752
2508450,2013-04-17,4.7,13.9,2.0,93.8,202.5,1.2,3.0,0.0,7.5,,128.3802354,37.71752177
5348330,2013-04-17,14.3,19.3,9.8,85.8,225.0,0.7,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2013-04-17,11.5,18.1,8.4,,,0.0,0.3,4.983333333,1.6,,126.6695858,35.77281371
5908340,2013-04-17,14.8,19.8,8.8,84.9,,0.0,0.0,9.933333333,12.8,,127.5284342,35.4385123
7418620,2013-04-17,9.9,15.1,6.8,52.5,,0.2,0.0,0.0,4.2,,127.9444678,36.43992226
7668510,2013-04-17,8.2,10.0,7.0,76.4,45.0,3.9,0.0,0.0,7.5,,129.3959598,36.56831662
137180A001,2013-04-17,14.5,20.3,11.0,84.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-17,9.2,9.9,9.8,56.1,247.5,2.5,0.0,,0.0,,127.7537716,37.93400004
209802A001,2013-04-17,10.8,16.2,7.4,71.0,135.0,2.1,0.0,5.8,14.9,,127.6944895,38.11013014
210852A001,2013-04-17,6.8,8.5,5.3,81.3,225.0,1.2,1.0,0.0,3.0,,128.844019,37.852421
217060A001,2013-04-17,6.2,8.5,4.2,85.1,157.5,1.0,3.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-04-17,12.9,15.7,9.7,83.7,202.5,0.3,0.0,0.266666667,6.5,,127.9150318,37.29576924
225874A001,2013-04-17,11.8,16.5,8.5,83.2,67.5,1.2,0.0,9.683333333,5.3,,127.9606639,37.5275073
230802A001,2013-04-17,10.1,14.9,7.3,78.3,135.0,3.9,2.0,0.0,4.7,,128.4771645,37.1676363
232803A001,2013-04-17,9.2,17.7,6.4,71.9,67.5,2.1,0.5,0.0,5.0,,128.3940232,37.37715701
233852A001,2013-04-17,6.4,8.1,4.8,83.7,270.0,2.1,3.5,0.433333333,3.4,,128.6539509,37.42332516
235802A001,2013-04-17,2.3,-50.0,50.0,92.7,,,1.0,0.0,12.7,,128.9748558,37.15619045
240813A001,2013-04-17,7.7,9.2,6.3,83.7,112.5,0.4,4.0,0.0,4.1,,129.1188242,37.48520158
245832A001,2013-04-17,8.2,9.6,6.9,82.9,270.0,0.7,5.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-04-17,10.0,15.1,6.6,71.5,,,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2013-04-17,6.1,8.6,4.0,73.4,67.5,2.2,0.5,,7.3,,128.1670187,38.05974521
255840A001,2013-04-17,5.6,6.3,5.1,86.1,22.5,2.6,0.0,0.15,0.2,,128.08108,38.15287
255840A002,2013-04-17,3.9,7.0,1.9,83.5,,,0.5,0.433333333,2.0,,128.08334,38.17512
269804A001,2013-04-17,12.4,16.6,9.8,79.8,0.0,2.6,0.5,,39.5,,127.761758,36.91366672
