rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-16,13.5,19.1,9.0,51.8,180.0,1.4,0.0,,30.6,,128.7374833,37.61906564
2328150,2015-05-16,16.0,22.9,9.2,59.3,135.0,2.1,0.0,,18.2,21.45,128.4491865,37.53729551
2329410,2015-05-16,15.0,22.4,7.9,60.8,247.5,1.3,0.0,,28.0,14.05,128.5943015,37.67005569
2352700,2015-05-16,14.9,20.6,7.7,52.7,0.0,0.8,0.0,0.0,29.7,18.32,129.0052809,37.33551752
2508450,2015-05-16,13.9,20.7,5.6,61.8,90.0,1.4,0.0,0.0,28.5,,128.3802354,37.71752177
5348330,2015-05-16,16.7,23.5,10.4,76.3,292.5,1.3,0.0,12.23333333,28.8,5.0,126.4560881,34.96849647
5798240,2015-05-16,16.4,21.8,11.7,74.3,292.5,3.0,0.0,12.8,32.9,,126.6695858,35.77281371
5908340,2015-05-16,17.4,23.8,11.3,59.2,247.5,1.1,0.1,13.01666667,14.4,,127.5284342,35.4385123
7418620,2015-05-16,17.2,24.6,9.7,59.3,,0.2,0.0,11.81666667,28.7,,127.9444678,36.43992226
7668510,2015-05-16,15.8,24.5,10.5,73.9,45.0,2.3,0.0,8.7,22.2,18.88,129.3959598,36.56831662
486831E011,2015-05-16,15.4,26.1,4.8,60.7,225.0,0.9,0.0,12.71666667,28.6,,127.1033466,38.17157908
137180A001,2015-05-16,16.5,27.0,6.0,71.8,,0.1,0.0,,,12.72,127.0899665,37.46541095
200821A001,2015-05-16,17.4,26.1,8.3,54.7,315.0,1.2,0.0,,29.1,,127.7537716,37.93400004
209802A001,2015-05-16,16.7,25.7,7.7,64.3,112.5,1.6,0.0,,23.6,20.36,127.6944895,38.11013014
210852A001,2015-05-16,17.0,26.7,9.3,58.0,270.0,3.2,0.0,11.78333333,19.9,,128.844019,37.852421
215821A001,2015-05-16,18.5,28.2,9.4,50.6,292.5,2.8,0.0,7.633333333,,,128.6336087,38.07490831
217060A001,2015-05-16,17.5,28.9,9.3,57.1,225.0,1.3,0.0,12.21666667,39.9,13.61,128.5997099,38.16919465
220844A001,2015-05-16,18.9,26.6,13.2,63.6,202.5,0.9,0.0,10.6,0.0,14.8,127.9150318,37.29576924
225874A001,2015-05-16,18.6,27.0,10.9,62.5,270.0,1.0,0.0,10.63333333,20.5,22.86,127.9606639,37.5275073
230802A001,2015-05-16,19.6,26.4,12.2,55.3,247.5,1.2,0.0,10.15,21.6,16.1,128.4771645,37.1676363
232803A001,2015-05-16,17.1,24.8,9.6,56.3,247.5,1.5,0.0,11.35,25.2,18.62,128.3940232,37.37715701
233852A001,2015-05-16,17.8,25.2,10.9,58.7,0.0,1.6,0.0,11.61666667,18.4,11.85,128.6539509,37.42332516
233852A002,2015-05-16,15.7,23.6,8.6,55.6,270.0,2.0,0.0,,8.6,,128.8763287,37.50471847
235802A001,2015-05-16,15.7,23.2,8.4,54.4,,,0.0,10.96666667,29.4,22.06,128.9748558,37.15619045
240813A001,2015-05-16,18.3,26.6,10.8,55.6,22.5,1.5,0.0,11.05,28.8,16.7,129.1188242,37.48520158
245825A002,2015-05-16,18.7,28.4,9.4,50.4,67.5,1.7,0.0,10.65,27.1,,129.1062462,37.41026834
245832A001,2015-05-16,17.8,25.8,10.2,60.6,22.5,1.4,0.0,10.73333333,24.8,18.22,129.2311242,37.3841663
250802A001,2015-05-16,17.2,26.8,9.8,64.3,315.0,1.6,0.0,9.9,25.6,16.21,127.8594367,37.70566205
252805A001,2015-05-16,17.1,27.8,8.4,56.8,157.5,1.1,0.0,,26.3,15.97,128.1670187,38.05974521
255840A001,2015-05-16,15.4,24.5,6.1,53.5,225.0,2.6,0.0,,24.9,5.0,128.08108,38.15287
255840A002,2015-05-16,14.4,23.0,5.4,56.1,270.0,1.8,0.0,10.83333333,33.8,11.05,128.08334,38.17512
269804A001,2015-05-16,17.5,24.5,10.8,62.0,0.0,1.9,0.0,9.1,18.3,18.13,127.761758,36.91366672
269811A001,2015-05-16,16.9,24.6,8.8,65.3,225.0,2.1,0.0,,27.7,24.82,127.25026,38.20324
312831A001,2015-05-16,17.8,25.6,8.9,67.2,225.0,0.9,0.0,11.15,18.9,18.72,127.4940871,36.12584951
320862A001,2015-05-16,18.9,26.3,13.5,70.2,,0.0,0.0,11.46666667,20.7,31.53,127.0856029,36.22795329
321916A001,2015-05-16,18.1,26.7,10.5,63.0,157.5,0.8,0.0,10.6,27.6,19.03,127.2772604,36.26169176
323814A001,2015-05-16,18.1,26.8,10.6,63.5,,0.5,0.0,11.58333333,27.8,28.96,126.84263,36.25915193
323891D002,2015-05-16,18.3,25.2,12.1,64.3,270.0,2.0,0.0,11.6,27.9,,127.0455908,35.82881171
330846A001,2015-05-16,17.1,24.7,9.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-16,16.9,25.0,8.1,58.6,247.5,1.2,0.0,12.68333333,29.6,20.93,126.9679648,36.8257332
339814A001,2015-05-16,17.5,24.3,11.5,67.6,292.5,1.6,0.0,,20.2,,127.2814149,36.57488279
340861A001,2015-05-16,17.6,25.8,10.5,63.7,270.0,1.4,0.0,11.65,29.0,25.9,126.8144527,36.74209553
343808A001,2015-05-16,15.7,23.4,7.3,30.6,270.0,1.6,0.0,10.75,,,126.649689,36.91377233
345802A001,2015-05-16,16.4,23.9,9.5,69.6,225.0,1.8,0.0,9.283333333,20.2,22.57,126.7957,36.42545691
350808A001,2015-05-16,16.8,24.6,8.5,68.9,247.5,1.7,0.0,12.06666667,35.2,27.53,126.5792136,36.60263287
355831A001,2015-05-16,16.4,24.2,9.7,10.6,315.0,1.8,0.0,6.95,,,126.5660111,36.39115745
357903A001,2015-05-16,16.5,24.7,9.2,58.8,247.5,0.8,0.0,12.38333333,,24.54,126.3047795,36.73285422
363844A001,2015-05-16,18.2,25.5,11.9,53.9,247.5,1.2,0.0,10.95,27.3,21.83,127.5064587,36.58794453
363883B001,2015-05-16,17.8,25.2,11.5,66.0,292.5,1.3,0.0,9.383333333,28.3,28.37,127.4650762,36.72304781
365803A001,2015-05-16,17.8,26.0,10.2,64.5,90.0,0.7,0.0,7.066666667,20.5,,127.429773,36.85385909
370853A001,2015-05-16,17.3,25.7,7.3,53.8,202.5,1.0,0.0,,29.0,10.28,127.7163816,36.20687858
373805A001,2015-05-16,18.2,26.1,10.4,60.0,315.0,0.8,0.0,11.76666667,27.5,19.96,127.5965388,36.29997005
380959A001,2015-05-16,19.1,29.9,9.8,63.8,247.5,1.8,0.0,9.45,25.7,,127.8972865,36.95015045
390874A001,2015-05-16,17.6,24.7,11.3,58.8,270.0,1.9,0.0,10.85,25.8,9.87,128.176683,37.161568
409871A001,2015-05-16,14.2,23.2,6.8,65.9,135.0,0.7,0.0,10.13333333,27.8,,126.4603449,37.2528839
409911A001,2015-05-16,16.2,20.5,9.9,48.3,292.5,4.0,0.0,10.43333333,28.2,,124.71063,37.95742
411801A001,2015-05-16,16.7,24.2,8.6,59.3,270.0,1.5,0.0,12.93333333,25.5,21.15,126.7007005,37.67453786
412040A002,2015-05-16,16.0,25.4,6.6,58.8,247.5,0.9,0.0,13.06666667,39.9,,126.8703672,37.64918645
413813A001,2015-05-16,15.8,25.4,5.9,62.4,112.5,0.9,0.0,10.43333333,35.4,,126.7961808,37.76469896
