rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
7668510,2014-01-01,5.6,10.4,-2.2,43.6,247.5,2.3,0.0,7.833333333,18.0,,129.3959598,36.56831662
7668510,2014-01-02,4.4,10.6,-1.6,43.9,247.5,2.2,0.0,8.283333333,19.0,,129.3959598,36.56831662
7668510,2014-01-03,4.9,9.9,-1.6,35.2,270.0,2.5,0.0,2.783333333,5.9,,129.3959598,36.56831662
7668510,2014-01-04,2.3,6.9,-3.8,77.9,45.0,2.4,0.5,4.666666667,14.0,,129.3959598,36.56831662
7668510,2014-01-05,2.7,7.6,-2.2,84.3,0.0,0.9,1.5,3.566666667,12.5,,129.3959598,36.56831662
7668510,2014-01-06,1.6,7.4,-3.5,64.8,292.5,1.7,0.0,8.083333333,18.6,,129.3959598,36.56831662
7668510,2014-01-07,4.4,7.7,-2.9,46.2,247.5,3.4,0.0,5.216666667,13.7,,129.3959598,36.56831662
7668510,2014-01-08,5.2,7.1,2.4,58.4,270.0,3.4,0.0,0.0,4.7,,129.3959598,36.56831662
7668510,2014-01-09,-1.7,2.4,-5.9,29.2,270.0,4.8,0.0,8.583333333,21.0,,129.3959598,36.56831662
7668510,2014-01-10,-2.6,2.7,-7.5,37.7,270.0,3.7,0.0,8.35,19.8,,129.3959598,36.56831662
7668510,2014-01-11,0.6,5.3,-5.0,44.2,247.5,2.3,0.0,7.883333333,17.4,,129.3959598,36.56831662
7668510,2014-01-12,1.1,6.1,-4.5,52.8,270.0,2.4,0.0,2.716666667,10.7,,129.3959598,36.56831662
7668510,2014-01-13,-1.5,3.3,-5.4,36.2,270.0,3.2,0.0,8.483333333,20.5,,129.3959598,36.56831662
7668510,2014-01-14,-0.8,5.0,-6.2,30.7,270.0,2.5,0.0,8.683333333,21.4,,129.3959598,36.56831662
7668510,2014-01-15,0.7,5.7,-3.6,29.0,270.0,3.8,0.0,8.733333333,21.6,,129.3959598,36.56831662
7668510,2014-01-16,1.4,7.5,-2.4,43.8,270.0,3.2,0.0,7.616666667,19.6,,129.3959598,36.56831662
7668510,2014-01-17,1.6,7.1,-4.3,53.9,270.0,2.2,0.0,7.316666667,15.5,,129.3959598,36.56831662
7668510,2014-01-18,0.9,4.9,-4.3,43.6,270.0,2.7,0.0,7.416666667,18.1,,129.3959598,36.56831662
7668510,2014-01-19,0.4,7.4,-3.9,35.6,270.0,2.6,0.0,8.566666667,21.7,,129.3959598,36.56831662
7668510,2014-01-20,1.6,5.5,-1.6,59.7,270.0,2.5,0.0,5.016666667,14.1,,129.3959598,36.56831662
7668510,2014-01-21,-0.7,3.6,-3.2,51.7,270.0,4.7,0.0,5.883333333,17.6,,129.3959598,36.56831662
7668510,2014-01-22,-1.2,4.3,-5.4,47.2,270.0,4.8,0.0,8.466666667,21.1,,129.3959598,36.56831662
7668510,2014-01-23,1.2,10.0,-4.9,43.3,270.0,3.6,0.0,8.65,22.2,,129.3959598,36.56831662
7668510,2014-01-24,5.5,11.9,-4.7,51.9,270.0,5.5,0.0,6.333333333,15.9,,129.3959598,36.56831662
7668510,2014-01-25,6.2,13.2,0.7,73.8,247.5,1.1,0.0,0.25,7.6,,129.3959598,36.56831662
7668510,2014-01-26,2.2,5.2,-4.0,71.7,22.5,3.2,0.0,5.116666667,16.9,,129.3959598,36.56831662
7668510,2014-01-27,1.5,10.0,-8.0,48.1,225.0,2.7,0.0,8.55,22.3,,129.3959598,36.56831662
7668510,2014-01-28,5.5,12.9,-2.4,53.7,247.5,3.1,0.0,7.416666667,20.0,,129.3959598,36.56831662
7668510,2014-01-29,7.7,16.0,0.5,23.9,225.0,1.8,0.0,7.65,23.7,,129.3959598,36.56831662
7668510,2014-01-30,9.3,13.2,4.4,58.2,247.5,4.6,0.0,4.283333333,13.8,,129.3959598,36.56831662
7668510,2014-01-31,3.4,10.9,-4.1,43.2,225.0,2.1,0.0,8.983333333,21.7,,129.3959598,36.56831662
7668510,2014-02-01,5.8,13.5,-3.5,62.3,45.0,2.7,0.0,3.433333333,12.2,,129.3959598,36.56831662
7668510,2014-02-02,10.9,18.3,5.4,69.4,270.0,3.7,0.0,8.25,22.3,,129.3959598,36.56831662
7668510,2014-02-03,5.4,9.9,-1.7,60.2,315.0,3.4,0.0,1.766666667,10.5,,129.3959598,36.56831662
7668510,2014-02-04,-2.9,2.4,-7.1,29.6,270.0,4.9,0.0,9.083333333,25.7,,129.3959598,36.56831662
7668510,2014-02-05,-3.3,2.0,-6.7,45.7,292.5,2.4,0.0,7.083333333,20.4,,129.3959598,36.56831662
7668510,2014-02-06,-0.6,4.4,-6.5,65.7,67.5,1.9,0.0,1.866666667,11.8,,129.3959598,36.56831662
7668510,2014-02-07,3.0,4.8,-0.8,80.2,67.5,5.5,15.0,0.0,2.6,,129.3959598,36.56831662
7668510,2014-02-08,2.3,4.1,1.2,84.3,90.0,3.2,4.5,0.05,5.4,,129.3959598,36.56831662
