rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-05,14.7,17.0,12.5,81.2,270.0,0.6,0.0,,6.2,,128.7374833,37.61906564
2328150,2017-09-05,15.6,20.2,12.5,92.2,157.5,0.8,0.0,,3.9,27.16,128.4491865,37.53729551
2329410,2017-09-05,14.6,19.0,11.9,95.5,67.5,0.4,1.1,,5.3,21.32,128.5943015,37.67005569
2352700,2017-09-05,14.2,19.3,8.1,87.8,180.0,0.1,0.0,,7.5,,129.0052809,37.33551752
2508450,2017-09-05,13.9,19.3,10.2,93.9,67.5,0.6,0.0,0.0,5.9,,128.3802354,37.71752177
5348330,2017-09-05,21.1,23.7,19.7,96.0,45.0,1.0,14.0,0.0,2.8,,126.4560881,34.96849647
5798240,2017-09-05,20.1,21.4,19.3,99.9,67.5,1.4,8.5,0.0,3.9,,126.6695858,35.77281371
5908340,2017-09-05,18.6,20.4,17.3,92.9,247.5,1.8,0.5,0.0,2.4,,127.5284342,35.4385123
7418620,2017-09-05,19.2,22.2,17.2,81.7,67.5,1.0,0.5,0.0,6.7,,127.9444678,36.43992226
7668510,2017-09-05,21.2,25.8,16.1,89.4,180.0,0.8,0.0,0.55,8.8,19.68,129.3959598,36.56831662
486831E011,2017-09-05,19.4,24.1,15.3,90.9,225.0,0.5,0.0,0.0,8.6,,127.1033466,38.17157908
026002D003,2017-09-05,15.4,17.9,12.7,61.5,225.0,1.1,0.0,0.3,8.5,,128.9651492,37.22308462
026136A003,2017-09-05,16.6,21.2,12.1,87.2,67.5,0.4,0.0,0.033333333,8.0,,128.5847706,37.25987997
032528A001,2017-09-05,20.1,23.1,17.3,90.7,90.0,0.7,1.5,0.0,5.5,,127.0992425,36.49340529
036052B006,2017-09-05,18.9,24.1,13.7,88.8,135.0,0.4,0.0,0.566666667,7.7,,128.5403919,36.80886753
036229B007,2017-09-05,18.1,23.9,12.6,86.3,247.5,0.3,0.0,0.683333333,8.9,,128.8085187,36.89858315
036531B008,2017-09-05,19.1,24.4,13.9,89.5,225.0,0.3,0.0,1.183333333,8.8,,129.1486441,36.65442309
036614B005,2017-09-05,19.2,23.6,14.1,83.3,135.0,0.5,0.0,0.35,7.7,,128.7010081,36.66306073
037268B004,2017-09-05,18.4,22.0,14.5,89.6,157.5,0.1,1.0,0.016666667,0.0,,128.0739054,36.28226644
037339B009,2017-09-05,18.8,23.2,14.2,91.3,292.5,0.4,0.0,0.05,7.6,,128.7428048,36.34158871
038315B010,2017-09-05,20.1,24.1,15.7,84.8,180.0,0.1,1.0,4.5,4.9,,128.648506,35.64786877
039102B003,2017-09-05,19.9,22.9,16.6,89.3,90.0,0.3,0.5,0.0,5.6,,128.276778,36.32622603
040054B002,2017-09-05,19.3,21.9,16.5,93.9,67.5,0.3,4.5,0.0,3.9,,128.1781519,35.87969056
041404B001,2017-09-05,20.4,24.1,17.5,87.4,270.0,0.6,1.0,0.566666667,6.8,,128.5619291,35.95484405
051394A001,2017-09-05,21.5,24.3,18.5,89.1,292.5,1.0,0.0,0.183333333,6.2,,128.7077984,35.34259404
053359B008,2017-09-05,24.1,25.1,22.8,93.7,,0.0,1.0,,4.8,,126.832344,33.534836
063057B009,2017-09-05,22.4,26.4,,45.5,,0.0,0.0,,8.3,,126.412302,33.447724
063531B006,2017-09-05,12.4,24.9,,12.5,,0.0,2.5,,4.8,,126.779805,33.502903
063531B010,2017-09-05,24.2,28.4,21.5,96.8,,0.0,5.5,,10.6,,126.354976,33.261089
063550B007,2017-09-05,23.9,27.9,21.4,91.4,,0.0,2.0,,9.8,,126.2484,33.35363
137180A001,2017-09-05,19.7,24.0,15.8,95.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-05,18.8,23.2,14.4,88.3,225.0,0.4,0.0,,7.8,,127.7537716,37.93400004
209802A001,2017-09-05,18.9,23.4,15.6,93.2,90.0,0.4,0.0,0.083333333,7.4,26.98,127.6944895,38.11013014
210852A001,2017-09-05,19.1,24.0,14.8,85.7,,0.0,0.0,0.116666667,7.1,,128.844019,37.852421
215821A001,2017-09-05,20.0,23.7,15.9,84.1,225.0,0.5,0.0,0.066666667,6.0,,128.6336087,38.07490831
217060A001,2017-09-05,20.0,23.8,16.3,81.3,247.5,0.1,0.0,0.0,0.5,15.24,128.5997099,38.16919465
220844A001,2017-09-05,18.2,22.0,14.5,92.0,180.0,0.5,0.0,0.0,5.3,13.4,127.9150318,37.29576924
225874A001,2017-09-05,18.3,22.5,14.5,85.0,45.0,0.3,0.0,0.0,7.1,21.6,127.9606639,37.5275073
230802A001,2017-09-05,18.7,23.0,14.4,85.4,202.5,0.3,0.0,0.0,5.7,22.7,128.4771645,37.1676363
232803A001,2017-09-05,17.1,21.3,13.1,83.3,315.0,0.7,0.0,0.0,5.9,30.97,128.3940232,37.37715701
233852A001,2017-09-05,17.0,21.1,13.7,86.9,45.0,0.3,0.0,8.25,6.5,,128.6539509,37.42332516
233852A002,2017-09-05,14.7,19.8,10.2,90.2,,0.0,0.0,0.0,6.7,,128.8763287,37.50471847
235802A001,2017-09-05,15.5,21.9,8.4,92.3,,,0.0,0.533333333,8.0,,128.9748558,37.15619045
240813A001,2017-09-05,20.4,25.3,15.5,78.4,202.5,1.0,0.0,7.633333333,6.9,21.48,129.1188242,37.48520158
245825A002,2017-09-05,18.9,24.4,11.6,83.8,202.5,0.7,0.0,0.0,7.2,,129.1062462,37.41026834
