rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-04,3.9,10.2,-1.4,42.3,157.5,1.9,0.0,,25.2,28.17,128.7374833,37.61906564
2328150,2019-04-04,5.4,14.0,-4.1,50.4,180.0,1.7,0.0,,23.8,26.97,128.4491865,37.53729551
2329410,2019-04-04,6.3,13.1,-3.0,41.5,225.0,3.3,0.0,,24.5,25.7,128.5943015,37.67005569
2352700,2019-04-04,5.0,10.9,-0.6,38.4,202.5,3.8,0.0,,24.6,22.51,129.0052809,37.33551752
2508450,2019-04-04,3.9,12.0,-5.9,56.0,247.5,2.0,0.0,,23.6,5.22,128.3802354,37.71752177
5348330,2019-04-04,7.1,16.5,-1.7,72.6,247.5,0.9,0.0,10.6,24.0,22.01,126.4560881,34.96849647
5798240,2019-04-04,6.6,15.4,-1.4,64.2,225.0,3.7,0.0,11.68333333,24.9,15.95,126.6695858,35.77281371
5908340,2019-04-04,7.2,16.0,-2.1,33.8,247.5,2.2,0.0,11.76666667,25.7,21.21,127.5284342,35.4385123
7418620,2019-04-04,8.0,16.6,-0.8,35.3,270.0,3.4,0.0,10.83333333,22.9,,127.9444678,36.43992226
7668510,2019-04-04,13.0,20.3,6.1,26.5,270.0,7.6,0.0,11.73333333,22.5,13.69,129.3959598,36.56831662
486831E011,2019-04-04,6.2,16.2,-4.9,58.6,,0.0,0.0,11.1,22.5,26.04,127.1033466,38.17157908
026002D003,2019-04-04,3.4,9.3,-1.8,30.1,270.0,6.3,0.0,11.58333333,26.3,19.7,128.9651492,37.22308462
026136A003,2019-04-04,7.5,16.6,-3.1,38.9,225.0,1.6,0.0,10.43333333,21.5,,128.5847706,37.25987997
032528A001,2019-04-04,7.7,18.7,-2.5,54.2,225.0,1.9,0.0,11.18333333,24.4,21.73,127.0992425,36.49340529
036052B006,2019-04-04,9.3,18.0,-1.1,33.9,180.0,1.3,0.0,11.35,23.9,17.42,128.5403919,36.80886753
036229B007,2019-04-04,7.0,16.5,-3.6,44.5,270.0,1.2,0.0,11.0,19.8,12.32,128.8085187,36.89858315
