rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-25,14.3,15.9,12.7,100.0,247.5,3.9,354.8,,1.4,,128.7374833,37.61906564
2328150,2015-08-25,18.7,20.1,17.3,89.9,157.5,3.9,9.0,,2.4,23.34,128.4491865,37.53729551
2329410,2015-08-25,18.1,19.1,16.3,93.6,90.0,3.9,52.1,,3.6,27.45,128.5943015,37.67005569
2352700,2015-08-25,15.0,16.9,12.6,100.0,157.5,1.2,270.3,0.0,0.6,27.06,129.0052809,37.33551752
2508450,2015-08-25,17.5,19.1,15.6,93.4,202.5,2.3,23.0,0.0,2.8,,128.3802354,37.71752177
5348330,2015-08-25,22.5,25.4,20.4,94.3,315.0,0.6,10.5,0.083333333,8.1,5.0,126.4560881,34.96849647
5798240,2015-08-25,22.7,24.7,21.4,90.9,22.5,3.5,7.5,0.233333333,10.9,,126.6695858,35.77281371
5908340,2015-08-25,19.8,21.1,17.9,96.1,180.0,2.0,23.1,0.0,2.2,,127.5284342,35.4385123
7418620,2015-08-25,20.2,21.7,18.0,90.4,,0.2,22.0,0.0,3.9,,127.9444678,36.43992226
7668510,2015-08-25,21.6,24.2,19.3,91.4,67.5,8.6,81.0,0.0,1.8,28.58,129.3959598,36.56831662
486831E011,2015-08-25,21.1,23.9,17.9,80.4,67.5,2.8,22.0,0.0,3.9,,127.1033466,38.17157908
137180A001,2015-08-25,21.3,24.2,18.6,95.9,,0.0,7.0,,,13.42,127.0899665,37.46541095
200821A001,2015-08-25,21.5,24.2,18.9,70.9,247.5,3.1,8.5,,3.5,,127.7537716,37.93400004
209802A001,2015-08-25,21.1,24.2,18.7,87.6,180.0,1.6,0.0,,3.4,19.23,127.6944895,38.11013014
210852A001,2015-08-25,21.4,23.4,19.3,91.8,45.0,7.2,77.0,0.0,2.2,,128.844019,37.852421
215821A001,2015-08-25,20.4,22.4,18.4,91.4,45.0,4.4,67.0,0.0,,,128.6336087,38.07490831
217060A001,2015-08-25,20.6,22.6,18.6,92.9,90.0,3.3,47.5,0.0,0.5,22.91,128.5997099,38.16919465
220844A001,2015-08-25,21.7,24.9,19.1,91.7,0.0,1.3,10.0,0.0,0.0,9.71,127.9150318,37.29576924
225874A001,2015-08-25,21.7,23.9,19.6,85.6,67.5,1.9,8.5,0.0,4.1,23.21,127.9606639,37.5275073
230802A001,2015-08-25,21.0,23.9,18.8,89.9,22.5,1.0,18.0,0.0,2.2,13.38,128.4771645,37.1676363
232803A001,2015-08-25,20.0,22.6,17.9,88.6,22.5,1.5,17.5,0.0,2.8,19.52,128.3940232,37.37715701
233852A001,2015-08-25,20.1,22.2,18.2,88.7,270.0,1.7,32.0,1.966666667,3.5,18.29,128.6539509,37.42332516
233852A002,2015-08-25,17.0,18.3,15.4,99.9,112.5,3.1,157.0,,0.4,,128.8763287,37.50471847
235802A001,2015-08-25,17.4,18.9,15.3,99.2,,,100.0,0.0,1.4,45.08,128.9748558,37.15619045
240813A001,2015-08-25,21.2,23.7,18.4,97.2,22.5,4.1,39.5,0.0,1.4,25.92,129.1188242,37.48520158
245825A002,2015-08-25,20.8,22.7,18.5,93.3,22.5,3.1,171.5,0.0,1.1,,129.1062462,37.41026834
245832A001,2015-08-25,21.5,23.4,18.7,99.4,22.5,3.5,83.5,0.0,0.2,27.06,129.2311242,37.3841663
250802A001,2015-08-25,21.5,23.6,18.8,88.2,67.5,1.1,9.0,0.0,3.5,16.04,127.8594367,37.70566205
252805A001,2015-08-25,20.2,21.7,18.1,87.9,90.0,2.5,32.5,,3.4,19.54,128.1670187,38.05974521
255840A001,2015-08-25,18.0,18.8,16.5,95.3,45.0,2.8,37.5,,3.5,33.21,128.08108,38.15287
255840A002,2015-08-25,17.7,18.6,16.1,92.5,45.0,2.8,0.0,0.0,3.8,37.49,128.08334,38.17512
269804A001,2015-08-25,20.6,23.7,19.0,94.1,45.0,1.8,0.0,0.0,3.4,11.76,127.761758,36.91366672
