rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-08,0.2,3.5,-0.9,93.9,,0.0,4.0,0.0,4.5,,128.5997099,38.16919465
220844A001,2010-03-08,1.0,5.1,-4.4,61.9,90.0,1.0,0.0,2.7,1.4,,127.9150318,37.29576924
225874A001,2010-03-08,0.1,5.9,-5.7,66.5,67.5,1.2,0.0,10.3,,,127.9606639,37.5275073
235802A001,2010-03-08,-3.5,-1.6,-4.5,85.5,,0.0,0.0,0.0,1.6,,128.9748558,37.15619045
245832A001,2010-03-08,1.0,2.6,-1.0,83.9,202.5,0.9,4.0,0.0,2.0,,129.2311242,37.3841663
250802A001,2010-03-08,,,,,90.0,2.7,0.0,1.5,8.1,,127.8594367,37.70566205
269811A001,2010-03-08,1.1,5.0,-1.9,66.0,22.5,1.5,0.0,,11.0,,127.25026,38.20324
312831A001,2010-03-08,1.8,7.7,-4.6,69.2,90.0,1.4,0.0,4.8,13.3,,127.4940871,36.12584951
323814A001,2010-03-08,4.3,9.3,0.0,67.2,,0.0,0.0,6.6,13.7,,126.84263,36.25915193
340861A001,2010-03-08,4.1,8.4,-0.5,54.2,67.5,2.1,0.0,5.6,13.5,,126.8144527,36.74209553
343808A001,2010-03-08,3.0,8.2,-2.7,64.9,247.5,1.8,0.0,5.8,15.3,,126.649689,36.91377233
357903A001,2010-03-08,4.2,9.3,-0.5,46.0,45.0,1.4,0.0,7.6,27.4,,126.3047795,36.73285422
365803A001,2010-03-08,,,,,,5.4,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-08,-1.2,2.7,-6.0,64.6,135.0,1.1,0.0,6.8,6.6,,128.176683,37.161568
413813A001,2010-03-08,3.1,7.4,-1.8,56.7,,0.0,0.0,7.5,12.2,,126.7961808,37.76469896
415743A001,2010-03-08,3.5,7.5,-0.4,56.4,45.0,3.1,0.0,4.2,18.0,,126.55615,37.69489264
429843A001,2010-03-08,4.9,8.0,-0.3,59.3,,0.0,0.0,4.0,7.9,,126.807902,37.40104444
445891A001,2010-03-08,4.8,8.7,0.9,47.3,90.0,2.2,0.0,4.6,12.9,,126.9500418,37.22030942
449872A001,2010-03-08,2.2,6.4,-2.5,60.0,,1.2,0.0,4.6,39.3,,127.2989065,37.17386765
451873A001,2010-03-08,4.8,9.7,0.3,67.7,,0.0,0.0,8.3,24.6,,126.980651,37.01257792
456871A001,2010-03-08,3.5,7.4,-0.8,53.2,90.0,1.6,0.0,4.7,12.3,,127.2877656,37.02392661
464030A001,2010-03-08,3.5,7.9,-1.5,52.4,22.5,1.1,0.0,4.3,7.8,,127.2339451,37.43231543
467800A001,2010-03-08,3.3,8.9,-2.0,55.7,135.0,0.5,0.0,11.3,35.8,,127.433055,37.27261294
469803A001,2010-03-08,1.9,8.0,-4.3,65.0,157.5,0.1,0.0,3.1,5.6,,127.637965,37.25226437
476801A001,2010-03-08,5.5,5.6,-1.1,65.0,112.5,1.9,0.0,3.4,9.9,,127.512955,37.50897636
477802A001,2010-03-08,1.2,5.9,-3.5,69.4,135.0,1.1,0.0,2.0,8.1,,127.5006372,37.84621729
482841A001,2010-03-08,2.2,6.9,-3.1,59.7,22.5,0.3,0.0,3.3,,,126.972699,37.82046587
486803A001,2010-03-08,1.8,6.9,-3.3,63.8,,0.0,0.0,6.8,,,127.0784323,38.08436329
487915A001,2010-03-08,1.9,6.4,-2.7,57.7,45.0,1.1,0.0,3.0,7.2,,127.2257303,37.92364997
513842A001,2010-03-08,4.9,10.6,-0.6,75.1,22.5,1.8,0.0,9.3,12.7,,126.4679634,35.28227349
539823A001,2010-03-08,6.5,10.8,2.6,3.7,112.5,1.0,0.0,4.0,12.7,,126.2977256,34.5114604
597803A001,2010-03-08,0.4,4.5,-3.8,72.3,135.0,1.2,0.0,,11.4,,127.5115467,35.61981021
621100A001,2010-03-08,4.9,7.8,3.0,57.3,202.5,2.7,0.0,3.6,10.9,,128.8696206,35.21431509
627911A001,2010-03-08,4.3,7.0,2.7,62.6,0.0,2.7,0.0,1.4,8.1,,128.7579495,35.44802031
638802A001,2010-03-08,4.4,8.4,0.8,64.7,45.0,3.8,0.0,15.4,13.5,,128.3309062,34.99053981
656933A001,2010-03-08,7.3,10.1,4.3,77.5,,0.0,0.0,0.0,3.2,,128.5805124,34.85653024
719862A001,2010-03-08,3.0,6.6,-0.1,68.8,90.0,1.2,0.0,1.5,5.7,,128.2526497,35.91477441
742290A001,2010-03-08,2.1,6.7,-2.5,69.9,,0.6,0.0,1.8,8.7,,128.1671279,36.45370883
750873A001,2010-03-08,5.5,15.2,-3.2,65.0,225.0,0.8,0.0,5.1,13.5,,128.5610624,36.84649006
755851A001,2010-03-08,0.4,2.6,-1.0,75.7,90.0,0.8,0.0,4.3,10.0,,129.0031158,37.05220548
757802A001,2010-03-08,1.9,7.0,-2.2,64.4,90.0,0.5,0.0,2.3,8.8,,128.4628708,36.67708439
760380A001,2010-03-08,,,,,67.5,25.3,0.0,,,,128.8050588,36.53824097
