rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-12,12.0,14.4,9.0,97.5,225.0,0.4,21.0,,7.2,,128.7374833,37.61906564
2328150,2015-09-12,15.5,19.4,11.6,88.1,112.5,0.7,2.4,,6.8,24.49,128.4491865,37.53729551
2329410,2015-09-12,15.1,18.4,10.5,89.1,247.5,0.8,5.6,,11.5,24.12,128.5943015,37.67005569
2352700,2015-09-12,12.9,15.2,10.3,99.2,135.0,0.2,7.2,0.0,3.8,21.29,129.0052809,37.33551752
2508450,2015-09-12,13.5,17.1,9.3,92.4,90.0,0.8,1.5,0.0,11.7,,128.3802354,37.71752177
5348330,2015-09-12,20.1,22.6,14.7,92.3,292.5,0.1,9.0,0.45,5.6,5.0,126.4560881,34.96849647
5798240,2015-09-12,19.5,22.4,15.5,90.7,270.0,1.6,13.5,0.933333333,8.3,,126.6695858,35.77281371
5908340,2015-09-12,16.7,19.1,11.6,92.0,180.0,0.8,8.9,0.0,2.7,,127.5284342,35.4385123
7418620,2015-09-12,16.6,19.1,13.8,86.8,,0.2,4.5,0.233333333,7.2,,127.9444678,36.43992226
7668510,2015-09-12,19.3,22.9,14.7,90.0,22.5,1.1,4.0,0.0,4.3,23.97,129.3959598,36.56831662
486831E011,2015-09-12,16.4,23.5,11.0,82.7,202.5,0.6,0.0,5.633333333,16.1,,127.1033466,38.17157908
137180A001,2015-09-12,18.6,26.2,13.9,89.1,,0.0,0.0,,,12.91,127.0899665,37.46541095
200821A001,2015-09-12,17.5,22.5,14.1,82.6,292.5,0.2,0.0,,13.2,,127.7537716,37.93400004
209802A001,2015-09-12,17.3,22.5,13.3,85.9,45.0,0.8,0.0,,0.0,22.94,127.6944895,38.11013014
210852A001,2015-09-12,17.4,20.2,13.3,93.3,315.0,1.9,10.5,0.0,5.8,,128.844019,37.852421
215821A001,2015-09-12,17.4,21.0,13.6,84.7,0.0,1.3,1.5,0.7,,,128.6336087,38.07490831
217060A001,2015-09-12,17.2,20.2,14.1,89.2,135.0,0.6,1.0,0.5,1.3,17.8,128.5997099,38.16919465
220844A001,2015-09-12,18.0,21.4,15.3,90.4,180.0,0.3,5.5,0.95,0.0,22.09,127.9150318,37.29576924
225874A001,2015-09-12,17.5,22.0,14.2,89.0,225.0,0.3,0.5,2.416666667,8.8,22.78,127.9606639,37.5275073
230802A001,2015-09-12,18.5,21.6,14.6,85.8,225.0,0.4,9.0,0.266666667,7.0,14.26,128.4771645,37.1676363
232803A001,2015-09-12,16.8,21.1,12.7,85.6,225.0,0.7,6.5,2.15,8.6,19.44,128.3940232,37.37715701
233852A001,2015-09-12,17.6,21.2,13.0,89.1,157.5,0.6,8.5,10.46666667,2.0,14.27,128.6539509,37.42332516
233852A002,2015-09-12,15.1,17.9,11.7,95.2,135.0,0.4,12.5,,5.4,,128.8763287,37.50471847
235802A001,2015-09-12,15.4,18.9,10.1,92.4,,,7.0,0.583333333,7.8,25.0,128.9748558,37.15619045
240813A001,2015-09-12,18.7,21.9,15.9,93.8,22.5,0.1,11.5,2.95,5.4,26.33,129.1188242,37.48520158
245825A002,2015-09-12,18.3,20.6,15.3,91.2,45.0,0.7,11.5,0.0,4.8,,129.1062462,37.41026834
