rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2016-11-05,10.9,20.5,3.4,80.0,202.5,0.6,0.0,8.733333333,13.2,,128.5619291,35.95484405
051394A001,2016-11-05,10.6,21.3,2.9,84.0,247.5,0.5,0.0,7.233333333,13.0,,128.7077984,35.34259404
053359B008,2016-11-05,15.0,20.8,8.1,79.9,,0.0,0.0,,14.5,,126.832344,33.534836
063057B009,2016-11-05,14.3,20.7,8.2,81.2,,0.0,0.0,,15.6,,126.412302,33.447724
063531B006,2016-11-05,13.9,21.7,7.1,86.7,,0.0,0.0,,14.5,,126.779805,33.502903
063531B010,2016-11-05,13.1,21.4,6.6,87.8,,0.0,0.0,,12.3,,126.354976,33.261089
063550B007,2016-11-05,14.2,21.5,7.9,88.1,,0.0,0.0,,13.5,,126.2484,33.35363
137180A001,2016-11-05,14.1,20.0,10.5,95.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-05,12.8,17.4,8.0,76.2,202.5,1.2,0.0,,4.2,,127.7537716,37.93400004
209802A001,2016-11-05,12.2,18.3,6.9,82.6,292.5,1.0,0.0,,4.5,23.33,127.6944895,38.11013014
210852A001,2016-11-05,13.3,21.1,5.3,71.6,292.5,2.8,1.0,9.333333333,13.0,,128.844019,37.852421
215821A001,2016-11-05,16.3,20.8,9.9,60.3,247.5,2.5,3.0,8.233333333,9.7,,128.6336087,38.07490831
217060A001,2016-11-05,14.4,21.6,8.4,70.0,135.0,1.1,1.5,9.083333333,23.0,17.21,128.5997099,38.16919465
220844A001,2016-11-05,14.2,17.5,11.4,79.2,202.5,2.0,0.0,0.516666667,0.0,12.48,127.9150318,37.29576924
225874A001,2016-11-05,11.1,17.0,6.1,87.4,225.0,0.2,0.0,0.0,0.8,22.31,127.9606639,37.5275073
230802A001,2016-11-05,12.3,18.2,7.9,84.0,247.5,0.6,0.0,0.416666667,3.3,22.83,128.4771645,37.1676363
232803A001,2016-11-05,10.7,16.5,4.9,82.6,202.5,0.8,0.0,0.65,4.2,28.58,128.3940232,37.37715701
233852A001,2016-11-05,13.5,17.1,11.2,77.7,90.0,1.4,0.0,5.7,4.4,18.6,128.6539509,37.42332516
233852A002,2016-11-05,11.4,14.9,8.8,76.5,270.0,4.1,0.0,6.883333333,10.8,,128.8763287,37.50471847
235802A001,2016-11-05,11.1,15.4,8.4,77.3,,,0.0,2.316666667,6.7,22.53,128.9748558,37.15619045
240813A001,2016-11-05,14.6,22.4,6.6,71.2,112.5,1.4,1.5,7.866666667,13.9,24.54,129.1188242,37.48520158
245825A002,2016-11-05,16.6,21.1,11.9,56.7,202.5,3.1,7.0,5.716666667,10.3,,129.1062462,37.41026834
245832A001,2016-11-05,15.2,22.5,8.3,71.3,22.5,0.8,0.0,9.15,12.2,25.18,129.2311242,37.3841663
250802A001,2016-11-05,13.1,17.5,8.5,79.0,225.0,1.2,0.0,0.85,5.2,,127.8594367,37.70566205
252805A001,2016-11-05,13.8,17.4,10.1,74.2,180.0,2.0,0.0,,4.6,18.93,128.1670187,38.05974521
255840A001,2016-11-05,12.3,15.6,8.0,80.8,225.0,3.5,0.0,,6.7,23.97,128.08108,38.15287
255840A002,2016-11-05,11.5,15.4,7.0,79.5,202.5,1.5,0.0,3.05,7.6,28.1,128.08334,38.17512
269804A001,2016-11-05,11.6,18.8,6.6,71.5,270.0,1.2,0.0,0.783333333,6.0,26.2,127.761758,36.91366672
269811A001,2016-11-05,13.8,18.1,9.9,90.2,112.5,2.6,0.0,,5.2,,127.25026,38.20324
312831A001,2016-11-05,10.2,20.7,3.2,88.2,202.5,0.7,0.0,4.566666667,7.6,22.95,127.4940871,36.12584951
320862A001,2016-11-05,12.2,20.6,6.4,91.4,247.5,1.5,0.0,6.366666667,8.0,20.23,127.0856029,36.22795329
321916A001,2016-11-05,13.6,18.7,6.7,82.4,112.5,0.9,0.0,4.433333333,8.6,22.08,127.2772604,36.26169176
323814A001,2016-11-05,12.8,19.6,7.1,86.6,225.0,0.4,0.0,4.083333333,7.1,28.08,126.84263,36.25915193
323891D002,2016-11-05,14.5,20.6,9.2,76.4,202.5,1.8,0.0,7.316666667,12.0,,127.0455908,35.82881171
330846A001,2016-11-05,12.0,19.1,6.9,84.1,135.0,0.3,0.0,,16.6,,127.2072183,36.77527045
336812A001,2016-11-05,13.1,20.3,7.8,,225.0,0.7,0.0,3.0,8.6,,126.9679648,36.8257332
339814A001,2016-11-05,11.1,19.4,5.0,89.2,225.0,0.9,0.0,,5.8,31.85,127.2814149,36.57488279
340861A001,2016-11-05,14.1,18.9,10.4,86.3,202.5,1.9,0.0,3.633333333,8.9,25.35,126.8144527,36.74209553
343808A001,2016-11-05,14.3,18.7,9.5,43.1,225.0,1.9,0.0,3.133333333,,,126.649689,36.91377233
345802A001,2016-11-05,12.6,18.9,7.2,90.2,90.0,1.6,0.0,1.95,17.5,,126.7957,36.42545691
350808A001,2016-11-05,13.0,17.7,7.1,87.6,225.0,1.7,0.0,1.633333333,3.3,27.43,126.5792136,36.60263287
355831A001,2016-11-05,15.6,18.2,13.3,83.6,157.5,2.4,0.0,0.0,21.3,,126.5660111,36.39115745
357903A001,2016-11-05,15.8,18.6,13.5,81.0,157.5,1.7,0.0,7.783333333,,21.93,126.3047795,36.73285422
363844A001,2016-11-05,12.6,20.0,7.2,76.7,202.5,1.1,0.0,2.816666667,6.8,24.67,127.5064587,36.58794453
363883B001,2016-11-05,11.7,19.3,5.3,89.2,225.0,0.7,0.0,0.3,5.0,,127.4650762,36.72304781
365803A001,2016-11-05,12.9,19.4,7.2,85.1,,0.0,0.0,3.433333333,8.1,22.67,127.429773,36.85385909
370853A001,2016-11-05,9.1,20.0,1.2,74.1,180.0,0.5,0.0,,10.9,18.96,127.7163816,36.20687858
373805A001,2016-11-05,11.1,19.7,4.2,83.4,270.0,0.7,0.0,4.0,9.0,21.37,127.5965388,36.29997005
380959A001,2016-11-05,12.1,18.3,7.3,86.6,202.5,1.2,0.0,0.6,5.9,,127.8972865,36.95015045
390874A001,2016-11-05,12.0,15.5,8.9,82.6,270.0,1.4,0.0,0.066666667,3.7,11.74,128.176683,37.161568
409871A001,2016-11-05,15.3,18.8,11.4,86.7,180.0,0.9,0.0,1.816666667,6.7,35.55,126.4603449,37.2528839
409911A001,2016-11-05,15.6,18.7,12.0,84.0,270.0,4.3,0.0,6.766666667,10.0,,124.71063,37.95742
411801A001,2016-11-05,14.8,19.1,10.2,83.6,315.0,1.9,0.0,2.716666667,7.4,22.09,126.7007005,37.67453786
412040A002,2016-11-05,15.1,19.4,12.4,77.2,135.0,0.7,0.0,1.933333333,5.0,,126.8703672,37.64918645
413813A001,2016-11-05,14.6,19.4,9.8,86.3,180.0,0.9,0.0,0.0,12.4,,126.7961808,37.76469896
415743A001,2016-11-05,15.4,19.4,11.3,86.5,247.5,0.4,0.0,1.683333333,3.3,27.5,126.55615,37.69489264
425320A001,2016-11-05,14.8,19.4,11.0,87.5,,0.0,0.0,3.2,26.7,35.01,126.5911897,37.2489298
426170A001,2016-11-05,14.8,19.9,11.1,86.5,135.0,0.7,0.0,2.75,6.1,30.0,126.8445416,37.3003566
429843A001,2016-11-05,15.8,19.8,13.0,82.6,157.5,1.0,0.0,1.216666667,6.5,,126.807902,37.40104444
441707D001,2016-11-05,14.5,19.7,10.3,79.4,225.0,1.5,0.0,2.933333333,7.5,25.52,126.9929954,37.27360979
445891A001,2016-11-05,14.1,18.5,10.3,80.7,202.5,1.7,0.0,2.1,5.9,26.16,126.9500418,37.22030942
449872A001,2016-11-05,14.5,18.7,9.8,81.3,,,0.0,0.5,0.0,,127.2989065,37.17386765
451873A001,2016-11-05,13.6,19.2,8.8,91.4,45.0,1.7,0.0,1.316666667,4.1,,126.980651,37.01257792
456871A001,2016-11-05,13.7,18.7,8.9,73.2,180.0,1.0,0.0,0.316666667,5.1,,127.2877656,37.02392661
464030A001,2016-11-05,14.0,19.2,9.9,79.4,157.5,0.4,0.0,0.083333333,39.8,,127.2339451,37.43231543
467800A001,2016-11-05,12.5,18.3,7.3,85.5,247.5,0.2,0.0,0.4,4.0,15.5,127.433055,37.27261294
469803A001,2016-11-05,13.9,19.2,8.4,76.4,247.5,0.5,0.0,0.716666667,0.0,,127.637965,37.25226437
472830A001,2016-11-05,15.4,20.6,12.5,81.0,180.0,0.6,0.0,0.666666667,4.6,11.83,127.1932723,37.64977509
476801A001,2016-11-05,13.5,18.2,10.4,79.1,67.5,0.5,0.0,0.0,4.8,25.63,127.512955,37.50897636
477802A001,2016-11-05,14.5,19.2,10.3,79.3,202.5,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-11-05,14.6,19.2,10.5,83.7,22.5,2.2,0.0,1.483333333,5.1,16.63,126.972699,37.82046587
486803A001,2016-11-05,14.4,19.3,10.4,81.8,180.0,1.1,0.0,1.8,5.5,,127.0784323,38.08436329
487915A001,2016-11-05,13.9,19.0,10.8,88.1,270.0,0.9,0.0,4.15,1.6,,127.2257303,37.92364997
513842A001,2016-11-05,13.3,20.9,6.9,86.2,247.5,1.1,0.0,6.05,8.1,24.95,126.4679634,35.28227349
515804A001,2016-11-05,12.2,21.2,6.1,87.0,247.5,0.9,0.0,7.166666667,11.9,29.04,126.795953,35.3185035
516821A001,2016-11-05,10.6,21.3,3.8,86.6,225.0,0.8,0.0,5.8,9.7,,127.3034442,35.27364729
519822A001,2016-11-05,11.0,21.2,4.5,86.5,270.0,0.8,0.0,,10.7,33.6,127.0706518,34.97350569
520821F001,2016-11-05,12.2,22.6,4.3,84.7,270.0,0.6,0.0,,11.3,,126.7474755,35.02371396
520853A003,2016-11-05,13.7,22.0,7.0,76.9,,,0.0,,11.8,,126.7484046,34.95821473
520892A001,2016-11-05,13.2,21.9,6.3,79.4,,,0.0,,11.8,,126.6064416,34.94379189
520943A002,2016-11-05,12.7,23.4,5.8,81.1,,,0.0,,12.4,,126.6013694,35.04004243
525811A001,2016-11-05,12.6,22.9,6.3,86.2,225.0,0.7,0.0,6.2,9.8,35.1,126.5417296,35.05217379
526821A001,2016-11-05,12.3,21.7,4.8,85.8,247.5,1.3,0.0,7.383333333,10.5,28.43,126.67312,34.82528371
529805A001,2016-11-05,12.0,21.7,4.6,81.9,270.0,0.8,0.0,,12.1,24.77,126.9100229,34.6706148
534844A001,2016-11-05,15.6,21.9,11.8,77.2,157.5,1.6,0.0,7.033333333,12.2,,126.4456764,35.02855269
535812A001,2016-11-05,15.1,21.9,10.4,86.2,45.0,1.3,0.0,,13.9,24.2,126.3367,34.89947989
535873B003,2016-11-05,12.3,21.4,5.7,82.9,247.5,0.3,0.0,7.533333333,12.1,,126.8245421,35.02493939
536806A001,2016-11-05,13.2,20.9,6.5,85.4,202.5,1.3,0.0,7.65,14.6,27.05,126.5596288,34.52835464
536824B002,2016-11-05,12.2,22.8,4.9,87.5,202.5,0.3,0.0,,12.0,17.26,126.6502991,34.58164263
537807B004,2016-11-05,13.7,21.6,8.0,89.0,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-11-05,13.0,21.8,6.1,87.8,270.0,0.6,0.0,7.266666667,11.7,25.09,126.2977256,34.5114604
540814A001,2016-11-05,10.9,21.0,5.5,87.5,90.0,0.6,0.0,5.983333333,11.2,,127.2825015,35.05758911
542805A001,2016-11-05,11.2,21.8,4.7,81.6,292.5,0.4,0.0,4.066666667,8.9,,127.460922,35.19730556
546804B001,2016-11-05,10.9,22.6,4.6,86.7,247.5,0.4,0.0,,12.2,,127.0956287,34.78188449
546805A001,2016-11-05,10.1,20.8,2.8,87.5,270.0,1.2,0.0,8.483333333,0.0,26.36,127.0238374,34.72791002
548912A001,2016-11-05,13.3,21.5,6.8,84.7,225.0,0.8,0.0,,26.3,30.48,127.2581181,34.56648979
555130A001,2016-11-05,12.8,20.9,6.0,81.3,247.5,0.2,0.0,,11.2,21.6,127.6543419,34.7875346
565862A001,2016-11-05,12.9,20.7,6.1,88.4,270.0,1.0,0.0,3.95,8.3,24.49,127.22152,35.98494179
566822A001,2016-11-05,10.3,20.5,2.6,80.9,247.5,0.8,0.0,,11.4,,127.2658858,35.65627115
567801A002,2016-11-05,11.1,18.0,4.4,88.7,180.0,2.0,0.0,0.016666667,11.5,23.64,127.4374515,35.76030725
570802A001,2016-11-05,14.0,20.2,9.6,82.8,247.5,0.6,0.0,6.283333333,,,126.9590073,36.04125222
576040A001,2016-11-05,12.9,19.7,8.5,84.1,225.0,1.9,0.0,7.733333333,13.0,27.86,126.8514645,35.7464476
580813A001,2016-11-05,13.7,21.5,6.8,75.5,247.5,0.8,0.0,,9.9,31.96,126.896252,35.620847
588802A001,2016-11-05,10.3,20.8,2.8,82.7,225.0,1.2,0.0,7.5,11.2,28.92,127.6778726,36.00591151
590823A001,2016-11-05,10.8,20.1,3.9,87.3,202.5,0.3,0.0,5.65,9.4,20.73,127.4379507,35.42608707
595870A001,2016-11-05,10.7,19.6,4.7,84.2,135.0,0.7,0.0,5.883333333,9.6,33.44,127.0412065,35.43821727
597803A001,2016-11-05,11.7,17.7,6.1,83.1,202.5,1.2,0.0,,9.1,27.39,127.5115467,35.61981021
618803A001,2016-11-05,11.9,20.6,4.4,87.5,270.0,1.2,0.0,,12.6,,128.9612847,35.20937233
621100A001,2016-11-05,12.4,21.5,5.0,77.9,292.5,1.0,0.0,9.083333333,13.4,,128.8696206,35.21431509
627911A001,2016-11-05,11.0,21.9,3.0,83.9,180.0,0.6,0.0,8.933333333,12.8,27.95,128.7579495,35.44802031
635821A001,2016-11-05,10.2,21.4,2.7,85.0,202.5,0.7,0.0,6.966666667,11.2,,128.476683,35.55139046
638802A001,2016-11-05,11.7,20.3,3.1,81.0,225.0,1.9,0.0,,11.3,,128.3309062,34.99053981
650821A001,2016-11-05,13.2,20.5,6.7,83.8,157.5,0.8,0.0,8.4,13.4,13.93,128.4046333,34.90357433
656933A001,2016-11-05,12.8,20.0,6.1,84.3,225.0,0.7,0.0,7.383333333,12.1,,128.5805124,34.85653024
660985B001,2016-11-05,10.6,21.2,3.4,90.8,180.0,0.8,0.0,,11.6,,128.1169795,35.20538569
664951A001,2016-11-05,12.4,20.8,5.4,82.3,225.0,0.7,0.0,8.816666667,11.8,25.52,128.0676692,35.03698554
667822A002,2016-11-05,12.8,20.9,5.8,84.1,225.0,1.1,0.0,7.0,,,127.6493043,35.16258552
667831A001,2016-11-05,10.9,21.3,3.9,79.5,225.0,0.3,0.0,1.1,8.5,33.23,127.7696794,35.07943292
668812F002,2016-11-05,14.0,20.7,8.4,80.2,202.5,0.4,0.0,,12.0,,127.9255976,34.81611204
670807A001,2016-11-05,9.0,21.1,0.9,86.1,270.0,0.6,0.0,6.633333333,0.8,19.39,127.9213169,35.67318675
678806A001,2016-11-05,10.1,20.9,3.5,87.7,247.5,0.9,0.0,7.983333333,11.0,20.29,128.1123944,35.55128034
689861A001,2016-11-05,11.3,21.6,3.3,82.3,270.0,0.4,0.0,8.9,,,129.2670429,35.52411691
695907A001,2016-11-05,14.2,19.5,10.3,81.3,157.5,1.7,0.0,7.7,12.1,,126.329796,33.376914
695909B001,2016-11-05,15.4,21.6,9.3,71.6,202.5,1.0,0.0,9.233333333,14.1,,126.403918,33.45941
695923A001,2016-11-05,14.7,21.6,9.8,80.8,157.5,1.1,0.0,6.366666667,12.1,,126.24862,33.353163
695971A001,2016-11-05,15.2,21.8,8.2,75.9,202.5,1.6,0.0,9.416666667,0.1,,126.750555,33.550205
699946A001,2016-11-05,15.5,21.0,8.8,75.5,225.0,1.2,0.0,9.216666667,0.5,,126.61167,33.28899
712851A001,2016-11-05,9.8,20.3,1.2,76.9,270.0,0.6,0.0,8.516666667,21.9,29.78,128.8113796,35.81709934
714902A001,2016-11-05,9.5,20.5,1.1,81.4,225.0,0.4,0.0,7.3,15.0,,128.734319,35.6496901
716823A001,2016-11-05,8.9,20.5,0.3,84.3,247.5,1.1,0.0,8.55,,,128.5921213,36.18081544
718814A001,2016-11-05,10.0,20.3,1.9,89.0,157.5,0.7,0.0,8.95,12.1,28.82,128.3812842,36.03976052
719862A001,2016-11-05,9.4,21.5,1.3,79.0,112.5,0.2,0.0,8.15,11.1,15.84,128.2526497,35.91477441
730802A001,2016-11-05,10.2,21.3,1.6,88.2,270.0,1.1,0.0,8.766666667,11.5,20.54,128.2881242,36.23156635
742290A001,2016-11-05,11.4,20.0,3.8,77.8,247.5,1.0,0.0,1.133333333,8.1,35.01,128.1671279,36.45370883
745230A001,2016-11-05,10.6,19.9,4.1,85.4,270.0,0.4,0.0,,6.2,30.23,128.2077345,36.61436981
750804A003,2016-11-05,11.9,17.3,5.4,77.3,270.0,0.9,0.0,1.966666667,0.0,,128.5062917,36.88460583
750823A005,2016-11-05,10.8,15.6,5.2,80.1,292.5,0.5,0.0,0.4,5.2,,128.6530163,37.00268322
750852A006,2016-11-05,9.2,18.5,2.5,85.2,225.0,0.9,0.0,6.566666667,8.0,,128.701674,36.76442064
750873A001,2016-11-05,8.4,18.4,2.1,82.4,270.0,0.7,0.0,4.566666667,8.6,20.32,128.5610624,36.84649006
750873A002,2016-11-05,10.6,18.9,3.3,81.4,270.0,0.6,0.0,3.883333333,11.2,,128.5583862,36.85962024
755851A001,2016-11-05,10.9,15.5,5.4,62.4,202.5,1.4,0.0,,6.9,20.21,129.0031158,37.05220548
755851A002,2016-11-05,7.9,18.2,-0.3,85.1,202.5,0.7,0.0,,11.1,,128.7732152,36.90123202
757802A001,2016-11-05,9.2,19.8,0.5,80.1,225.0,0.8,0.0,6.2,7.8,21.95,128.4628708,36.67708439
760380A001,2016-11-05,10.2,19.5,1.7,82.5,270.0,0.4,0.0,5.466666667,8.5,24.28,128.8050588,36.53824097
763803A001,2016-11-05,8.7,19.0,-0.2,82.1,270.0,1.2,0.0,6.633333333,10.0,,129.078498,36.39060329
764803A001,2016-11-05,10.0,17.7,1.9,76.4,315.0,1.3,0.0,8.133333333,3.2,27.62,129.1464063,36.65608291
767862A001,2016-11-05,13.4,20.9,4.6,73.1,180.0,1.8,1.0,8.45,14.5,22.32,129.3794323,36.91721903
769912A001,2016-11-05,8.6,20.1,-0.9,83.4,247.5,0.5,0.0,6.85,10.9,,128.6464612,36.32229369
770270A001,2016-11-05,10.2,20.7,0.7,84.9,270.0,0.6,0.0,,4.7,29.33,128.9253021,35.99077333
780950A001,2016-11-05,11.9,21.1,4.3,71.9,225.0,0.8,0.0,7.233333333,14.0,,129.2252734,35.86717208
791945A001,2016-11-05,14.2,21.9,5.9,69.2,90.0,1.5,0.0,,13.4,23.64,129.3063424,36.11306354
