rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-23,0.2,6.5,-4.6,63.7,157.5,1.2,0.0,,25.4,22.8,128.7374833,37.61906564
2328150,2020-04-23,4.5,10.8,0.2,49.8,225.0,2.6,0.0,,18.4,23.11,128.4491865,37.53729551
2329410,2020-04-23,4.3,10.3,0.1,52.2,225.0,3.0,0.0,,22.0,21.49,128.5943015,37.67005569
2352700,2020-04-23,1.4,7.7,-2.9,56.0,112.5,2.5,0.0,,25.6,18.56,129.0052809,37.33551752
2508450,2020-04-23,2.6,8.3,-1.9,57.1,247.5,2.3,0.0,,22.0,6.11,128.3802354,37.71752177
5348330,2020-04-23,9.0,13.7,3.8,63.2,292.5,1.9,0.0,9.266666667,25.8,26.38,126.4560881,34.96849647
5798240,2020-04-23,9.3,13.4,5.5,56.5,292.5,5.5,0.0,10.93333333,27.2,22.05,126.6695858,35.77281371
5908340,2020-04-23,5.2,10.2,1.1,57.4,270.0,3.5,0.0,9.35,24.1,25.8,127.5284342,35.4385123
7418620,2020-04-23,6.6,13.3,1.4,43.3,270.0,4.8,0.0,7.966666667,21.9,,127.9444678,36.43992226
7668510,2020-04-23,8.7,16.0,3.7,52.2,270.0,2.9,0.0,11.83333333,24.4,,129.3959598,36.56831662
486831E011,2020-04-23,6.0,14.1,-2.7,53.6,202.5,1.6,0.0,9.75,23.1,24.82,127.1033466,38.17157908
026002D003,2020-04-23,-0.7,5.5,-4.7,58.6,270.0,3.6,0.0,9.583333333,26.0,23.48,128.9651492,37.22308462
026136A003,2020-04-23,7.0,13.7,2.3,41.2,247.5,2.3,0.0,7.866666667,20.9,,128.5847706,37.25987997
032528A001,2020-04-23,7.2,14.9,-0.8,55.5,270.0,1.6,0.0,11.41666667,25.8,21.63,127.0992425,36.49340529
036052B006,2020-04-23,7.6,13.3,3.0,43.5,180.0,1.7,0.0,7.85,23.6,19.52,128.5403919,36.80886753
036229B007,2020-04-23,6.3,13.1,-0.8,48.2,270.0,1.9,0.0,7.65,19.6,50.0,128.8085187,36.89858315
036531B008,2020-04-23,7.4,13.7,1.2,44.9,270.0,2.1,0.0,10.41666667,23.7,22.25,129.1486441,36.65442309
036614B005,2020-04-23,8.2,15.0,1.0,36.5,225.0,1.4,0.0,10.3,25.6,50.0,128.7010081,36.66306073
037268B004,2020-04-23,8.5,14.7,3.9,43.5,270.0,2.4,0.0,6.616666667,21.7,20.02,128.0739054,36.28226644
037339B009,2020-04-23,7.2,14.2,-0.5,51.4,270.0,2.5,0.0,8.916666667,23.1,50.0,128.7428048,36.34158871
038315B010,2020-04-23,7.7,17.2,-1.0,50.5,225.0,0.6,0.0,10.25,26.0,13.53,128.648506,35.64786877
039102B003,2020-04-23,9.2,15.3,3.6,44.4,202.5,1.3,0.0,8.5,22.4,50.0,128.276778,36.32622603
040054B002,2020-04-23,8.1,14.7,2.8,45.8,225.0,1.7,0.0,10.21666667,25.8,50.0,128.1781519,35.87969056
041404B001,2020-04-23,9.0,15.7,2.4,46.0,270.0,2.2,0.0,11.3,26.1,25.45,128.5619291,35.95484405
051394A001,2020-04-23,9.0,16.3,1.1,51.1,292.5,3.8,0.0,12.38333333,25.9,24.54,128.7077984,35.34259404
053359B008,2020-04-23,10.2,13.2,7.8,52.7,,0.0,0.0,,21.6,18.79,126.832344,33.534836
063057B009,2020-04-23,8.2,11.9,4.6,62.2,,0.0,0.0,,21.5,21.79,126.412302,33.447724
063531B006,2020-04-23,9.1,13.5,5.8,65.2,,0.0,0.0,,20.2,28.76,126.779805,33.502903
063531B010,2020-04-23,9.4,14.6,3.1,54.0,,0.0,0.0,,24.4,25.45,126.354976,33.261089
063550B007,2020-04-23,9.0,14.6,3.3,53.5,,0.0,0.0,,21.2,34.54,126.2484,33.35363
137180A001,2020-04-23,7.9,15.0,2.1,69.5,292.5,1.1,0.0,,,14.32,127.0899665,37.46541095
200821A001,2020-04-23,7.2,14.7,-1.0,49.8,247.5,2.5,0.0,,21.7,,127.7537716,37.93400004
209802A001,2020-04-23,6.7,14.0,-1.0,47.5,112.5,2.5,0.0,10.28333333,20.6,21.84,127.6944895,38.11013014
210852A001,2020-04-23,8.8,15.3,4.5,45.7,270.0,3.7,0.0,11.38333333,27.9,7.41,128.844019,37.852421
215821A001,2020-04-23,9.3,15.8,5.4,42.0,247.5,3.7,0.0,10.76666667,23.3,18.57,128.6336087,38.07490831
217060A001,2020-04-23,9.2,15.0,5.3,47.0,247.5,1.6,0.0,10.93333333,36.7,19.17,128.5997099,38.16919465
220844A001,2020-04-23,7.3,13.8,1.7,46.9,225.0,3.2,0.0,9.116666667,24.3,16.49,127.9150318,37.29576924
225874A001,2020-04-23,7.3,14.7,-0.6,51.6,247.5,1.4,0.0,9.016666667,20.5,25.7,127.9606639,37.5275073
230802A001,2020-04-23,8.1,15.1,2.6,44.6,270.0,1.9,0.0,5.45,18.0,24.64,128.4771645,37.1676363
232803A001,2020-04-23,6.4,13.3,0.6,39.9,270.0,2.4,0.0,5.266666667,17.8,18.09,128.3940232,37.37715701
233852A001,2020-04-23,10.5,17.0,5.6,43.8,270.0,2.6,0.0,8.15,22.6,10.63,128.6539509,37.42332516
233852A002,2020-04-23,4.9,11.1,0.2,52.8,270.0,3.6,0.0,10.96666667,24.6,,128.8763287,37.50471847
235802A001,2020-04-23,3.7,10.8,-1.7,49.4,292.5,1.2,0.0,7.916666667,20.7,12.47,128.9748558,37.15619045
240813A001,2020-04-23,10.1,17.0,6.0,47.2,202.5,1.8,0.0,11.73333333,27.1,27.23,129.1188242,37.48520158
245825A002,2020-04-23,8.8,15.9,4.4,45.9,225.0,2.3,0.0,10.3,26.0,29.39,129.1062462,37.41026834
245832A001,2020-04-23,8.8,14.8,4.7,48.0,90.0,0.9,0.0,9.333333333,21.7,22.96,129.2311242,37.3841663
250802A001,2020-04-23,7.0,14.2,-0.4,,270.0,2.4,0.0,9.9,22.8,,127.8594367,37.70566205
252805A001,2020-04-23,7.7,13.6,2.9,42.0,180.0,1.6,0.0,,18.2,17.5,128.1670187,38.05974521
255840A001,2020-04-23,5.3,10.9,0.6,51.2,225.0,4.3,0.0,,,23.11,128.08108,38.15287
255840A002,2020-04-23,5.5,11.5,0.9,51.8,247.5,1.6,0.0,10.28333333,20.7,26.39,128.08334,38.17512
269804A001,2020-04-23,7.2,14.0,-0.9,51.8,270.0,3.3,0.0,9.166666667,33.3,,127.761758,36.91366672
269811A001,2020-04-23,7.2,12.1,3.1,48.7,,0.0,0.0,,18.8,32.4,127.25026,38.20324
312831A001,2020-04-23,7.2,14.9,-0.8,48.3,270.0,2.1,0.0,9.3,18.9,12.76,127.4940871,36.12584951
320862A001,2020-04-23,7.0,15.2,-1.2,57.8,112.5,3.2,0.0,12.3,24.6,,127.0856029,36.22795329
321916A001,2020-04-23,7.5,14.7,0.5,56.9,225.0,1.2,0.0,9.85,21.8,21.51,127.2772604,36.26169176
323814A001,2020-04-23,8.6,14.7,2.1,52.4,247.5,0.9,0.0,10.96666667,24.1,35.01,126.84263,36.25915193
323891D002,2020-04-23,8.1,13.3,1.7,54.5,270.0,2.4,0.0,11.46666667,26.3,35.56,127.0455908,35.82881171
330846A001,2020-04-23,7.1,14.3,-0.1,49.7,157.5,0.6,0.0,,28.7,12.58,127.2072183,36.77527045
336812A001,2020-04-23,8.4,15.0,3.2,45.7,225.0,1.9,0.0,11.15,24.3,,126.9679648,36.8257332
