rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2022-02-24,1.4,7.2,-3.8,56.1,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-02-25,5.0,12.8,-3.3,59.3,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-02-26,6.3,13.2,-1.5,76.0,292.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-02-27,6.5,13.9,2.8,42.8,315.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-02-28,5.8,12.9,-1.9,65.4,157.5,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-01,8.2,14.4,3.3,83.4,292.5,0.9,11.0,,,,126.7282122,34.37194792
537807B004,2022-03-02,4.7,10.6,0.5,58.2,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-03,7.2,15.5,-0.4,75.8,292.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-04,9.3,17.4,3.6,81.0,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-05,6.8,10.8,2.3,56.1,315.0,1.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-06,4.3,10.6,0.9,46.1,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-07,5.7,13.8,0.4,41.1,315.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-08,6.3,15.8,-1.8,56.3,292.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-09,8.0,18.8,0.6,68.8,135.0,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-10,8.9,17.8,1.4,76.9,135.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-11,11.9,18.1,6.5,83.3,157.5,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-12,15.9,23.6,10.7,76.9,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-13,15.3,17.9,11.2,86.7,157.5,1.0,15.5,,,,126.7282122,34.37194792
537807B004,2022-03-14,11.4,13.9,7.5,95.9,315.0,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2022-03-15,9.2,15.8,3.3,69.7,225.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-16,11.0,19.8,3.9,72.2,157.5,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-17,11.0,13.3,8.3,77.2,135.0,0.4,18.0,,,,126.7282122,34.37194792
537807B004,2022-03-18,9.0,11.5,7.6,93.2,45.0,0.3,18.5,,,,126.7282122,34.37194792
537807B004,2022-03-19,6.2,7.9,4.8,83.7,292.5,0.9,10.0,,,,126.7282122,34.37194792
537807B004,2022-03-20,6.2,10.8,2.0,73.7,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-21,7.1,12.5,1.1,59.1,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-22,8.8,14.9,4.7,54.8,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-23,8.4,15.1,4.3,66.0,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-24,8.6,16.3,1.1,63.7,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-25,12.4,16.8,5.3,88.5,157.5,1.6,18.0,,,,126.7282122,34.37194792
537807B004,2022-03-26,11.7,17.1,8.1,85.8,270.0,1.8,29.5,,,,126.7282122,34.37194792
537807B004,2022-03-27,11.0,18.8,5.2,51.7,292.5,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-28,8.9,15.4,5.3,52.3,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-29,9.1,16.5,2.9,73.0,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-30,12.8,20.2,6.2,87.9,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-03-31,11.6,16.3,7.4,77.1,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-01,9.4,15.5,5.5,72.6,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-02,8.9,16.6,2.9,63.5,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-03,10.3,17.9,3.3,46.6,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-04,10.8,20.2,3.2,50.4,315.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-05,9.8,18.3,1.4,49.2,292.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-06,12.3,22.1,4.2,65.1,315.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-07,12.7,21.4,6.0,55.4,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-08,11.8,19.4,4.4,58.1,135.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-09,14.2,24.7,6.3,69.1,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-10,14.9,22.3,7.7,80.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-11,17.5,20.5,15.5,90.4,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-12,18.8,26.8,15.0,87.0,247.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-13,15.0,18.0,12.4,91.5,135.0,0.6,0.5,,,,126.7282122,34.37194792
537807B004,2022-04-14,13.9,20.2,11.1,79.8,135.0,0.4,1.5,,,,126.7282122,34.37194792
537807B004,2022-04-15,14.2,19.2,10.2,67.9,135.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-16,12.9,18.8,5.8,55.5,247.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-17,15.2,22.8,7.2,34.0,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-18,16.7,23.0,11.7,32.9,270.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-19,17.8,26.4,10.9,26.4,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-20,15.2,25.1,6.3,43.0,0.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-21,12.2,17.1,8.5,73.8,157.5,0.2,1.5,,,,126.7282122,34.37194792
537807B004,2022-04-22,15.6,24.7,8.2,78.6,270.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-23,17.4,21.6,15.3,83.6,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-24,19.7,26.5,14.9,75.6,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-25,17.8,22.9,12.8,86.6,157.5,0.8,83.0,,,,126.7282122,34.37194792
537807B004,2022-04-26,18.3,20.4,17.0,94.4,292.5,1.0,17.5,,,,126.7282122,34.37194792
537807B004,2022-04-27,17.0,23.7,11.5,63.6,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-28,15.6,22.5,9.3,67.6,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-04-29,13.0,16.3,10.7,87.1,202.5,0.8,18.0,,,,126.7282122,34.37194792
537807B004,2022-04-30,14.0,18.5,10.9,71.4,270.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-01,13.8,20.1,7.5,52.7,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-02,16.0,24.1,7.3,47.4,315.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-03,13.1,21.2,5.8,56.7,112.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-04,14.3,24.2,5.9,70.7,45.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-05,15.8,24.2,8.6,77.9,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-06,17.5,24.9,11.9,80.0,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-07,19.1,25.9,13.4,67.3,0.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-08,16.4,20.9,12.4,63.1,135.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-09,15.8,22.2,11.5,70.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-10,15.7,21.9,10.8,73.0,135.0,0.4,1.0,,,,126.7282122,34.37194792
537807B004,2022-05-11,17.8,22.3,13.6,72.3,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-12,20.0,25.6,16.8,76.5,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-13,17.5,18.9,15.1,77.1,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-14,17.5,24.8,13.3,42.9,315.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-15,16.4,22.8,12.8,41.4,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-16,17.3,24.6,11.5,44.0,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-17,18.0,25.8,9.4,60.5,292.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-18,19.7,27.9,12.6,54.4,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-19,18.2,25.1,13.3,56.5,292.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-20,17.8,23.6,14.2,74.8,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-21,20.6,28.1,12.9,65.8,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-22,20.6,28.4,12.6,63.4,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-23,21.7,29.8,14.5,59.6,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-24,23.1,30.6,17.3,48.5,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-25,21.6,29.3,15.1,64.2,270.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-26,21.1,27.5,17.4,54.1,315.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-27,20.4,26.7,12.7,55.3,292.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-28,20.7,28.2,15.0,67.8,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-05-29,18.9,25.5,14.9,87.2,135.0,0.5,6.5,,,,126.7282122,34.37194792
537807B004,2022-05-30,19.0,21.6,17.1,91.7,292.5,0.5,4.0,,,,126.7282122,34.37194792
537807B004,2022-05-31,20.9,28.6,13.4,49.7,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-01,19.7,26.1,14.5,66.3,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-02,20.6,28.7,13.8,81.0,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-03,20.9,27.1,16.1,82.8,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-04,21.0,26.4,17.6,74.7,135.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-05,17.8,19.5,16.7,95.9,112.5,0.6,31.0,,,,126.7282122,34.37194792
537807B004,2022-06-06,20.9,26.0,16.9,78.1,292.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-07,18.2,19.1,17.0,86.5,135.0,0.5,1.5,,,,126.7282122,34.37194792
537807B004,2022-06-08,18.8,23.5,15.0,81.4,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-09,18.4,22.8,14.9,81.4,157.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-10,19.7,23.5,14.9,84.0,135.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-11,21.7,28.5,18.0,79.0,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-12,20.2,25.4,16.6,80.0,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-13,19.3,20.9,17.4,80.7,112.5,0.5,3.0,,,,126.7282122,34.37194792
537807B004,2022-06-14,18.6,20.3,17.2,87.6,67.5,0.2,1.5,,,,126.7282122,34.37194792
537807B004,2022-06-15,20.0,24.7,17.4,88.0,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-16,21.5,27.2,17.8,83.0,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-17,21.3,26.0,17.7,89.9,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-18,23.0,28.0,19.9,85.1,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-19,23.7,29.4,20.8,85.5,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-20,23.5,29.4,20.1,86.4,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-21,25.1,30.5,20.1,80.2,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-22,24.9,31.3,20.4,82.4,135.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-23,25.4,30.2,22.4,86.6,135.0,0.8,0.5,,,,126.7282122,34.37194792
537807B004,2022-06-24,24.1,25.9,22.7,92.3,315.0,0.9,28.0,,,,126.7282122,34.37194792
537807B004,2022-06-25,25.2,29.1,22.3,85.8,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-26,26.4,31.1,22.5,85.4,135.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-27,25.6,29.3,23.2,88.9,157.5,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-28,26.2,30.0,23.3,84.5,135.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-29,26.3,28.5,22.9,85.1,135.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-06-30,26.5,30.4,22.8,85.2,135.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-01,25.1,30.2,21.6,90.5,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-02,25.7,32.1,20.8,79.7,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-03,26.7,32.6,22.8,78.1,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-04,26.5,31.9,23.7,84.1,135.0,0.4,3.5,,,,126.7282122,34.37194792
537807B004,2022-07-05,28.1,33.7,24.2,77.7,135.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-06,27.1,31.5,24.9,88.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-07,28.1,32.0,25.0,82.5,135.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-08,27.8,32.2,25.2,82.7,292.5,0.9,2.0,,,,126.7282122,34.37194792
537807B004,2022-07-09,28.2,33.8,23.9,70.5,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-10,27.0,30.9,23.4,81.5,157.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-11,26.3,29.5,23.1,85.9,180.0,0.3,2.0,,,,126.7282122,34.37194792
537807B004,2022-07-12,25.2,28.6,23.8,87.5,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-13,24.7,27.5,23.7,86.6,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-14,28.5,33.8,24.2,78.2,292.5,1.0,3.5,,,,126.7282122,34.37194792
537807B004,2022-07-15,27.0,31.5,23.7,77.8,112.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-16,27.1,33.3,21.8,69.3,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-17,25.4,29.9,22.3,82.0,270.0,0.3,0.5,,,,126.7282122,34.37194792
537807B004,2022-07-18,25.4,28.6,22.7,92.1,315.0,0.6,51.5,,,,126.7282122,34.37194792
537807B004,2022-07-19,27.2,32.4,24.1,73.6,292.5,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-20,25.9,31.9,21.3,80.4,135.0,0.4,0.5,,,,126.7282122,34.37194792
537807B004,2022-07-21,25.2,28.1,23.2,82.0,292.5,1.7,7.0,,,,126.7282122,34.37194792
537807B004,2022-07-22,25.9,30.5,22.6,74.2,292.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-23,23.7,27.1,20.7,86.9,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-24,25.9,30.9,22.8,81.3,292.5,0.9,24.0,,,,126.7282122,34.37194792
537807B004,2022-07-25,26.7,32.2,22.8,75.3,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-26,25.1,30.9,21.4,82.6,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-27,26.0,30.4,21.6,79.0,135.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-28,26.6,30.7,23.5,82.4,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-29,28.5,33.1,24.7,74.8,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-07-30,26.3,28.2,24.7,83.6,112.5,0.4,5.0,,,,126.7282122,34.37194792
537807B004,2022-07-31,25.8,27.3,24.9,93.0,135.0,1.5,46.5,,,,126.7282122,34.37194792
537807B004,2022-08-01,26.6,28.7,25.1,90.7,157.5,1.3,5.5,,,,126.7282122,34.37194792
537807B004,2022-08-02,27.2,32.2,24.7,86.9,202.5,0.4,10.5,,,,126.7282122,34.37194792
537807B004,2022-08-03,27.3,32.3,24.1,87.3,292.5,0.4,3.0,,,,126.7282122,34.37194792
537807B004,2022-08-04,28.4,33.4,25.2,84.2,315.0,0.3,4.5,,,,126.7282122,34.37194792
537807B004,2022-08-05,28.9,32.3,25.6,81.3,292.5,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2022-08-06,29.8,33.8,26.8,76.1,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-07,29.3,33.1,26.9,81.1,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-08,29.3,32.5,27.1,77.0,135.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-09,29.2,32.9,26.8,76.7,135.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-10,28.6,32.1,26.4,79.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-11,28.3,30.1,26.3,82.9,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-12,27.8,32.5,24.8,86.8,292.5,0.5,10.0,,,,126.7282122,34.37194792
537807B004,2022-08-13,27.6,31.8,24.1,84.9,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-14,29.2,32.7,25.4,78.8,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-15,29.2,33.3,25.1,77.5,90.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-16,27.7,29.4,24.4,85.3,315.0,1.0,6.5,,,,126.7282122,34.37194792
537807B004,2022-08-17,25.3,29.1,22.9,91.2,270.0,0.1,1.0,,,,126.7282122,34.37194792
537807B004,2022-08-18,25.0,30.6,20.3,77.9,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-19,26.6,31.5,20.6,82.9,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-20,27.5,30.8,25.3,86.2,292.5,0.7,3.5,,,,126.7282122,34.37194792
537807B004,2022-08-21,26.2,30.8,22.0,80.4,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-22,25.3,30.8,20.0,70.5,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-23,26.6,30.0,23.0,85.9,225.0,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-24,26.1,31.5,22.7,76.9,157.5,0.5,2.0,,,,126.7282122,34.37194792
537807B004,2022-08-25,24.8,30.0,19.9,75.8,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-26,24.9,30.6,21.7,66.3,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-27,24.1,30.2,19.9,65.7,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-28,21.8,26.4,18.7,65.5,270.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-29,23.5,28.7,18.1,72.7,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2022-08-30,24.4,27.4,22.9,83.9,,0.0,0.0,,,,126.7282122,34.37194792
