rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-18,28.7,33.3,23.3,62.3,202.5,1.0,0.0,1.1,10.2,,128.5997099,38.16919465
220844A001,2010-07-18,26.3,30.7,22.6,75.6,225.0,0.6,10.0,3.3,0.0,,127.9150318,37.29576924
225874A001,2010-07-18,25.7,31.4,22.1,82.0,202.5,0.9,0.5,11.5,,,127.9606639,37.5275073
235802A001,2010-07-18,24.0,28.1,21.6,72.3,315.0,1.1,0.0,4.7,16.5,,128.9748558,37.15619045
245832A001,2010-07-18,27.6,35.4,19.3,71.2,202.5,0.8,0.5,10.9,25.6,,129.2311242,37.3841663
250802A001,2010-07-18,,,,,270.0,1.4,5.8,3.0,8.4,,127.8594367,37.70566205
269811A001,2010-07-18,24.8,27.3,22.6,83.1,180.0,2.9,10.0,,9.4,,127.25026,38.20324
312831A001,2010-07-18,27.5,32.1,21.8,68.7,157.5,0.9,0.0,5.6,20.1,,127.4940871,36.12584951
323814A001,2010-07-18,27.3,31.8,24.1,86.6,,0.0,0.0,5.3,16.2,,126.84263,36.25915193
340861A001,2010-07-18,27.3,32.3,24.8,72.7,225.0,2.2,0.0,2.9,19.1,,126.8144527,36.74209553
343808A001,2010-07-18,25.4,29.7,23.1,74.9,0.0,2.8,0.5,2.5,8.4,,126.649689,36.91377233
357903A001,2010-07-18,24.9,27.7,23.2,76.8,202.5,5.8,0.5,10.0,37.6,,126.3047795,36.73285422
390874A001,2010-07-18,26.3,30.3,23.1,78.4,270.0,0.2,0.5,9.1,14.0,,128.176683,37.161568
413813A001,2010-07-18,26.5,30.0,23.9,76.0,,0.0,5.0,7.3,12.3,,126.7961808,37.76469896
415743A001,2010-07-18,25.0,27.7,22.6,84.8,225.0,5.9,12.5,0.0,0.0,,126.55615,37.69489264
429843A001,2010-07-18,26.7,30.6,24.3,86.9,,0.0,1.0,1.1,30.5,,126.807902,37.40104444
445891A001,2010-07-18,27.0,31.2,23.9,74.4,202.5,1.1,2.0,2.4,6.0,,126.9500418,37.22030942
449872A001,2010-07-18,26.3,30.5,23.1,78.4,,2.0,2.5,4.6,0.2,,127.2989065,37.17386765
451873A001,2010-07-18,28.1,34.0,25.0,83.3,,0.0,0.5,6.8,20.3,,126.980651,37.01257792
456871A001,2010-07-18,27.1,31.8,23.7,75.4,135.0,0.4,1.5,1.3,15.0,,127.2877656,37.02392661
464030A001,2010-07-18,26.3,30.8,23.4,83.1,22.5,0.7,3.0,0.0,30.5,,127.2339451,37.43231543
467800A001,2010-07-18,27.4,32.1,24.3,84.7,135.0,0.2,1.5,13.3,46.6,,127.433055,37.27261294
477802A001,2010-07-18,22.3,23.0,21.8,98.6,,0.0,2.5,0.0,1.1,,127.5006372,37.84621729
482841A001,2010-07-18,25.9,29.3,23.3,75.7,67.5,2.4,3.0,1.5,21.6,,126.972699,37.82046587
486803A001,2010-07-18,25.8,29.2,23.1,79.0,0.0,1.8,11.5,2.0,,,127.0784323,38.08436329
487915A001,2010-07-18,26.0,29.5,23.2,74.7,180.0,3.0,12.5,0.3,1.1,,127.2257303,37.92364997
513842A001,2010-07-18,26.8,30.9,23.8,80.6,180.0,4.2,0.0,8.4,17.3,,126.4679634,35.28227349
539823A001,2010-07-18,26.2,30.7,22.5,78.6,0.0,1.8,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-18,27.0,30.7,23.9,79.5,202.5,0.2,0.0,4.5,98.6,,126.8514645,35.7464476
590823A001,2010-07-18,26.0,29.4,21.6,99.4,225.0,0.6,0.0,6.1,20.1,,127.4379507,35.42608707
597803A001,2010-07-18,24.0,28.5,20.2,82.0,225.0,2.1,0.0,,18.8,,127.5115467,35.61981021
638802A001,2010-07-18,25.6,28.1,23.0,85.0,202.5,2.4,1.2,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-18,25.7,28.1,23.0,86.3,292.5,1.2,0.0,1.2,20.4,,128.5805124,34.85653024
719862A001,2010-07-18,27.7,32.6,24.4,70.1,157.5,2.4,0.0,7.2,18.2,,128.2526497,35.91477441
742290A001,2010-07-18,27.3,34.7,23.3,81.8,0.0,0.4,0.0,7.4,18.8,,128.1671279,36.45370883
750873A001,2010-07-18,26.6,32.4,22.7,79.1,202.5,0.1,0.0,3.2,16.5,,128.5610624,36.84649006
755851A001,2010-07-18,25.2,28.9,21.4,86.7,225.0,0.7,0.0,2.9,13.5,,129.0031158,37.05220548
760380A001,2010-07-18,26.7,33.0,21.8,77.6,0.0,0.1,0.0,6.3,15.7,,128.8050588,36.53824097
