rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-01,10.4,15.0,5.4,58.4,90.0,2.1,0.0,,28.9,,128.7374833,37.61906564
2328150,2017-05-01,16.6,24.5,9.0,45.2,180.0,1.6,0.0,,18.7,18.78,128.4491865,37.53729551
2329410,2017-05-01,13.7,20.6,5.9,52.6,67.5,1.5,0.0,,28.3,20.74,128.5943015,37.67005569
2352700,2017-05-01,10.9,17.0,6.6,58.6,202.5,0.7,0.0,,28.2,,129.0052809,37.33551752
2508450,2017-05-01,13.9,23.1,5.2,53.3,202.5,1.3,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2017-05-01,17.9,27.2,9.8,64.9,225.0,0.8,0.0,10.25,31.8,,126.4560881,34.96849647
5798240,2017-05-01,16.6,26.1,11.3,92.1,270.0,2.4,0.0,10.03333333,28.3,,126.6695858,35.77281371
5908340,2017-05-01,18.0,25.6,9.5,63.5,247.5,1.6,0.0,11.01666667,11.2,,127.5284342,35.4385123
7418620,2017-05-01,17.8,25.7,9.7,47.6,90.0,1.6,0.0,11.31666667,26.5,,127.9444678,36.43992226
7668510,2017-05-01,15.8,18.7,7.8,59.2,45.0,3.6,0.0,11.93333333,25.0,18.09,129.3959598,36.56831662
486831E011,2017-05-01,18.5,27.6,9.2,50.1,157.5,1.1,0.0,12.3,26.9,,127.1033466,38.17157908
026002D003,2017-05-01,10.0,14.9,5.1,51.4,135.0,1.8,0.0,11.81666667,29.3,,128.9651492,37.22308462
026136A003,2017-05-01,18.4,26.9,10.1,40.6,45.0,1.4,0.0,11.96666667,26.1,,128.5847706,37.25987997
032528A001,2017-05-01,19.3,28.7,12.5,64.0,270.0,1.3,0.0,9.85,24.6,,127.0992425,36.49340529
036052B006,2017-05-01,17.4,25.5,9.7,47.4,157.5,0.8,0.0,9.266666667,22.7,,128.5403919,36.80886753
036229B007,2017-05-01,16.4,24.6,6.9,46.5,90.0,1.2,0.0,10.93333333,25.0,,128.8085187,36.89858315
036531B008,2017-05-01,15.1,21.6,6.6,53.1,112.5,1.0,0.0,12.18333333,28.3,,129.1486441,36.65442309
036614B005,2017-05-01,16.6,25.0,8.8,46.4,135.0,1.0,0.0,12.01666667,23.9,,128.7010081,36.66306073
037268B004,2017-05-01,18.3,25.9,10.3,51.3,90.0,0.9,0.0,11.46666667,0.0,,128.0739054,36.28226644
037339B009,2017-05-01,16.3,25.0,7.4,52.4,135.0,1.0,0.0,10.68333333,27.6,,128.7428048,36.34158871
038315B010,2017-05-01,17.6,26.5,8.5,50.9,67.5,0.4,0.0,10.13333333,23.3,,128.648506,35.64786877
039102B003,2017-05-01,19.5,26.8,11.4,47.8,180.0,0.7,0.0,10.48333333,22.3,,128.276778,36.32622603
040054B002,2017-05-01,17.4,26.1,9.8,59.6,90.0,0.9,0.0,10.91666667,21.7,,128.1781519,35.87969056
041404B001,2017-05-01,18.4,24.6,11.2,48.0,135.0,1.0,0.0,11.61666667,26.6,,128.5619291,35.95484405
051394A001,2017-05-01,19.0,27.0,11.1,54.9,112.5,1.2,0.0,12.26666667,25.3,,128.7077984,35.34259404
053359B008,2017-05-01,16.6,22.8,11.0,75.9,,0.0,0.0,,23.4,,126.832344,33.534836
063057B009,2017-05-01,17.7,24.5,12.7,76.7,,0.0,0.0,,24.1,,126.412302,33.447724
063531B006,2017-05-01,16.6,25.2,9.4,60.2,,0.0,0.0,,23.6,,126.779805,33.502903
063531B010,2017-05-01,16.9,23.9,11.3,87.3,,0.0,0.0,,23.4,,126.354976,33.261089
063550B007,2017-05-01,17.5,25.1,12.9,87.7,,0.0,0.0,,21.3,,126.2484,33.35363
137180A001,2017-05-01,18.4,31.1,8.5,76.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-01,19.5,27.5,11.1,32.3,180.0,1.2,0.0,,27.8,,127.7537716,37.93400004
209802A001,2017-05-01,17.9,27.7,9.0,56.3,67.5,1.1,0.0,12.5,25.7,15.8,127.6944895,38.11013014
210852A001,2017-05-01,14.1,18.5,8.4,70.8,112.5,3.0,0.0,12.98333333,29.0,,128.844019,37.852421
215821A001,2017-05-01,14.9,20.8,8.5,62.9,112.5,2.0,0.0,12.4,24.0,,128.6336087,38.07490831
217060A001,2017-05-01,14.5,19.2,9.1,64.2,157.5,0.9,0.0,12.41666667,39.8,,128.5997099,38.16919465
220844A001,2017-05-01,18.6,27.5,10.7,58.6,202.5,1.2,0.0,11.95,0.0,11.45,127.9150318,37.29576924
225874A001,2017-05-01,18.1,27.9,9.2,53.2,90.0,0.8,0.0,11.85,24.4,18.84,127.9606639,37.5275073
230802A001,2017-05-01,20.3,28.1,13.6,40.6,112.5,1.3,0.0,11.51666667,18.4,17.03,128.4771645,37.1676363
232803A001,2017-05-01,17.7,26.2,8.3,41.0,180.0,1.3,0.0,11.98333333,24.9,25.49,128.3940232,37.37715701
233852A001,2017-05-01,16.7,25.0,9.0,43.4,270.0,1.6,0.0,0.0,25.8,7.99,128.6539509,37.42332516
233852A002,2017-05-01,12.3,18.2,4.3,59.3,112.5,1.6,0.0,12.3,27.7,,128.8763287,37.50471847
235802A001,2017-05-01,13.2,21.0,6.7,57.2,,,0.0,9.233333333,25.9,,128.9748558,37.15619045
240813A001,2017-05-01,16.1,20.2,11.1,62.6,67.5,1.9,0.0,11.93333333,28.5,12.95,129.1188242,37.48520158
245825A002,2017-05-01,14.5,20.9,7.5,65.0,22.5,1.1,0.0,11.83333333,26.9,,129.1062462,37.41026834
245832A001,2017-05-01,15.4,18.8,9.7,74.9,112.5,1.3,0.0,12.1,27.9,18.24,129.2311242,37.3841663
250802A001,2017-05-01,17.8,27.9,8.7,52.2,0.0,1.0,0.0,12.05,26.1,,127.8594367,37.70566205
252805A001,2017-05-01,18.5,29.4,9.3,39.7,90.0,1.0,0.0,,26.3,,128.1670187,38.05974521
255840A001,2017-05-01,14.4,23.3,4.4,48.6,0.0,1.3,0.0,,24.3,16.47,128.08108,38.15287
255840A002,2017-05-01,13.6,23.0,3.5,53.4,45.0,0.6,0.0,11.85,25.7,12.67,128.08334,38.17512
269804A001,2017-05-01,18.2,27.0,8.6,,180.0,1.3,0.0,9.35,17.8,,127.761758,36.91366672
269811A001,2017-05-01,18.4,26.3,11.6,50.0,270.0,1.4,0.0,,23.6,,127.25026,38.20324
312831A001,2017-05-01,18.3,28.5,8.4,67.3,45.0,0.2,0.0,11.98333333,14.4,13.8,127.4940871,36.12584951
320862A001,2017-05-01,18.7,29.6,8.9,71.4,225.0,1.6,0.0,10.98333333,14.7,14.44,127.0856029,36.22795329
321916A001,2017-05-01,19.1,28.3,11.1,64.6,180.0,0.9,0.0,10.48333333,26.1,17.08,127.2772604,36.26169176
323814A001,2017-05-01,18.9,28.7,12.5,67.6,67.5,0.5,0.0,9.483333333,20.7,19.82,126.84263,36.25915193
323891D002,2017-05-01,18.3,28.3,10.3,66.5,270.0,1.2,0.0,11.23333333,26.5,,127.0455908,35.82881171
330846A001,2017-05-01,17.7,27.9,9.3,63.5,112.5,0.5,0.0,,19.2,,127.2072183,36.77527045
336812A001,2017-05-01,18.0,29.9,8.7,,112.5,0.7,0.5,10.86666667,23.9,,126.9679648,36.8257332
339814A001,2017-05-01,19.1,27.9,11.0,64.8,247.5,0.2,0.0,,18.0,,127.2814149,36.57488279
340861A001,2017-05-01,17.6,28.1,10.5,72.3,247.5,1.2,0.0,8.283333333,23.2,21.93,126.8144527,36.74209553
343808A001,2017-05-01,17.2,27.5,10.7,70.0,247.5,1.3,0.0,9.933333333,,,126.649689,36.91377233
345802A001,2017-05-01,17.0,27.7,9.1,74.8,157.5,1.0,0.0,5.966666667,4.5,,126.7957,36.42545691
350808A001,2017-05-01,17.0,27.0,10.3,73.1,247.5,1.6,0.0,10.18333333,25.8,,126.5792136,36.60263287
355831A001,2017-05-01,16.3,23.1,11.1,68.2,180.0,1.6,0.0,0.0,32.8,,126.5660111,36.39115745
357903A001,2017-05-01,15.9,23.6,9.9,70.5,157.5,1.1,0.0,10.81666667,,18.75,126.3047795,36.73285422
363844A001,2017-05-01,19.0,27.7,9.7,49.8,157.5,1.0,0.0,11.65,25.8,19.65,127.5064587,36.58794453
363883B001,2017-05-01,18.9,28.0,10.4,67.1,202.5,1.0,0.0,10.21666667,24.9,,127.4650762,36.72304781
365803A001,2017-05-01,18.6,28.2,9.9,67.0,,0.0,0.0,9.766666667,19.7,,127.429773,36.85385909
370853A001,2017-05-01,17.9,27.9,8.4,51.4,90.0,0.9,0.0,,26.9,15.91,127.7163816,36.20687858
373805A001,2017-05-01,18.8,27.8,10.1,58.5,135.0,0.6,0.0,11.26666667,25.6,17.98,127.5965388,36.29997005
380959A001,2017-05-01,19.4,27.6,10.7,56.5,225.0,1.2,0.0,10.86666667,24.1,,127.8972865,36.95015045
390874A001,2017-05-01,18.9,25.9,13.1,39.6,112.5,1.4,0.0,12.4,25.1,,128.176683,37.161568
409871A001,2017-05-01,13.7,23.9,8.1,86.3,67.5,0.6,0.0,6.933333333,20.8,26.54,126.4603449,37.2528839
409911A001,2017-05-01,14.9,19.9,8.1,67.3,45.0,2.3,0.0,12.46666667,27.1,,124.71063,37.95742
411801A001,2017-05-01,17.4,28.2,8.7,70.9,270.0,0.7,0.0,9.8,21.4,21.35,126.7007005,37.67453786
412040A002,2017-05-01,18.4,28.1,9.9,59.7,225.0,0.7,0.0,7.933333333,22.7,,126.8703672,37.64918645
413813A001,2017-05-01,17.2,27.9,7.9,70.3,180.0,1.0,0.0,0.0,7.1,,126.7961808,37.76469896
415743A001,2017-05-01,18.0,27.8,10.6,68.4,135.0,0.4,0.0,11.23333333,21.6,17.8,126.55615,37.69489264
425320A001,2017-05-01,15.0,24.8,3.7,80.9,157.5,0.5,0.0,9.516666667,8.5,30.18,126.5911897,37.2489298
426170A001,2017-05-01,17.6,27.2,10.8,76.8,202.5,0.7,0.0,10.83333333,21.9,,126.8445416,37.3003566
429843A001,2017-05-01,18.4,27.6,10.8,71.4,247.5,0.8,0.0,8.583333333,22.9,,126.807902,37.40104444
441707D001,2017-05-01,18.4,27.4,10.7,64.3,225.0,1.5,0.0,11.15,24.5,,126.9929954,37.27360979
445891A001,2017-05-01,17.5,26.4,10.5,65.8,270.0,1.4,0.0,11.15,20.7,20.97,126.9500418,37.22030942
449872A001,2017-05-01,18.5,27.9,10.6,63.8,,,0.0,10.55,38.3,,127.2989065,37.17386765
451873A001,2017-05-01,17.8,27.7,10.8,78.0,45.0,1.7,0.0,9.433333333,14.4,,126.980651,37.01257792
456871A001,2017-05-01,18.7,28.4,9.8,54.6,202.5,1.4,0.0,11.11666667,22.7,,127.2877656,37.02392661
464030A001,2017-05-01,19.5,29.2,11.3,62.0,157.5,0.5,0.0,8.55,38.7,,127.2339451,37.43231543
467800A001,2017-05-01,19.2,27.9,11.0,57.2,247.5,0.4,0.0,6.783333333,19.4,,127.433055,37.27261294
469803A001,2017-05-01,19.0,27.9,10.2,54.5,292.5,0.6,0.0,10.88333333,0.0,,127.637965,37.25226437
472830A001,2017-05-01,19.2,30.0,10.2,61.0,180.0,0.6,0.0,10.16666667,15.1,6.47,127.1932723,37.64977509
476801A001,2017-05-01,19.2,27.0,11.4,58.5,180.0,0.6,19.5,0.0,25.7,19.58,127.512955,37.50897636
477802A001,2017-05-01,18.8,28.6,9.8,55.1,157.5,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-05-01,18.2,28.2,8.7,61.7,90.0,0.6,0.0,11.73333333,23.5,,126.972699,37.82046587
486803A001,2017-05-01,18.3,27.6,8.8,56.8,247.5,1.1,0.0,11.98333333,26.8,,127.0784323,38.08436329
487915A001,2017-05-01,18.4,28.6,9.6,61.8,112.5,0.5,0.0,12.3,28.8,,127.2257303,37.92364997
513842A001,2017-05-01,16.8,26.1,9.6,80.0,270.0,1.3,0.0,9.6,18.0,18.35,126.4679634,35.28227349
515804A001,2017-05-01,18.0,28.8,7.4,67.3,225.0,0.9,0.0,11.0,22.8,17.63,126.795953,35.3185035
516821A001,2017-05-01,18.3,28.3,9.2,66.7,180.0,1.9,0.0,11.16666667,23.0,,127.3034442,35.27364729
519822A001,2017-05-01,16.4,26.3,8.3,72.2,180.0,1.2,0.0,,20.1,26.7,127.0706518,34.97350569
520821F001,2017-05-01,18.1,28.7,8.6,64.3,45.0,1.1,0.0,,22.3,,126.7474755,35.02371396
520853A003,2017-05-01,19.2,29.2,10.3,61.1,,,0.0,,24.8,,126.7484046,34.95821473
520892A001,2017-05-01,18.7,29.5,9.7,65.9,,,0.0,,24.1,,126.6064416,34.94379189
520943A002,2017-05-01,18.0,29.6,8.7,66.9,,,0.0,,24.2,,126.6013694,35.04004243
525811A001,2017-05-01,17.7,31.1,8.3,72.7,225.0,0.8,0.0,7.916666667,23.5,28.05,126.5417296,35.05217379
526821A001,2017-05-01,18.1,27.7,9.3,68.8,135.0,2.4,0.0,11.55,25.0,,126.67312,34.82528371
529805A001,2017-05-01,16.8,25.5,9.1,69.0,135.0,2.2,0.0,,25.7,20.16,126.9100229,34.6706148
534844A001,2017-05-01,17.7,26.9,12.0,74.4,157.5,1.3,0.0,10.11666667,24.3,,126.4456764,35.02855269
535812A001,2017-05-01,17.6,27.0,11.1,77.4,67.5,1.1,0.0,,23.3,18.76,126.3367,34.89947989
535873B003,2017-05-01,18.4,28.6,9.4,64.3,135.0,1.3,0.0,11.38333333,24.3,,126.8245421,35.02493939
536806A001,2017-05-01,16.9,26.0,10.3,72.5,112.5,2.3,0.0,11.5,24.0,,126.5596288,34.52835464
536824B002,2017-05-01,17.1,26.3,9.9,77.0,135.0,1.0,0.0,,25.1,,126.6502991,34.58164263
537807B004,2017-05-01,18.0,24.4,14.0,76.4,180.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2017-05-01,17.7,26.5,11.2,71.7,135.0,1.7,0.0,9.1,25.2,18.05,126.2977256,34.5114604
540814A001,2017-05-01,17.0,25.6,8.7,69.7,135.0,1.7,0.0,11.38333333,23.7,,127.2825015,35.05758911
542805A001,2017-05-01,18.9,27.3,11.6,61.5,180.0,1.1,0.0,11.45,23.0,,127.460922,35.19730556
546804B001,2017-05-01,16.7,24.7,9.5,70.4,112.5,1.1,0.0,,24.5,,127.0956287,34.78188449
546805A001,2017-05-01,17.1,23.6,12.0,71.1,112.5,2.2,0.0,11.88333333,24.2,20.95,127.0238374,34.72791002
548912A001,2017-05-01,17.2,22.8,11.9,69.9,112.5,2.2,0.0,,39.7,24.8,127.2581181,34.56648979
555130A001,2017-05-01,18.1,25.2,12.3,64.2,225.0,0.3,0.0,,23.7,,127.6543419,34.7875346
565862A001,2017-05-01,16.6,28.4,6.5,70.1,270.0,0.9,0.0,11.08333333,28.3,19.84,127.22152,35.98494179
566822A001,2017-05-01,18.2,30.7,8.0,60.9,247.5,0.9,0.0,,25.5,,127.2658858,35.65627115
567801A002,2017-05-01,17.8,27.2,7.8,69.2,225.0,2.0,0.0,10.88333333,25.4,14.02,127.4374515,35.76030725
570802A001,2017-05-01,17.9,28.3,9.6,67.9,292.5,1.1,0.0,10.2,,,126.9590073,36.04125222
576040A001,2017-05-01,17.0,28.0,9.5,76.1,292.5,1.7,0.0,11.3,27.3,23.32,126.8514645,35.7464476
580813A001,2017-05-01,18.6,29.0,10.1,66.7,225.0,0.8,0.0,,22.7,25.63,126.896252,35.620847
