rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-18,-6.4,0.1,-12.2,44.7,180.0,0.9,0.0,,17.3,-0.11,128.7374833,37.61906564
2328150,2022-02-18,-7.1,3.6,-17.3,50.9,180.0,1.5,0.0,,16.2,5.38,128.4491865,37.53729551
2329410,2022-02-18,-7.9,3.3,-19.2,55.6,225.0,0.8,0.0,,11.0,1.81,128.5943015,37.67005569
2352700,2022-02-18,-6.2,3.2,-14.6,50.0,135.0,0.7,0.0,,16.1,6.8,129.0052809,37.33551752
2508450,2022-02-18,-9.4,1.7,-21.0,55.3,247.5,0.7,0.0,,16.9,-1.08,128.3802354,37.71752177
5348330,2022-02-18,0.5,9.1,-7.8,63.7,45.0,1.2,0.0,8.866666667,16.2,15.5,126.4560881,34.96849647
5798240,2022-02-18,-2.0,6.3,-9.2,65.0,22.5,1.6,0.0,9.4,17.3,26.34,126.6695858,35.77281371
5908340,2022-02-18,-3.8,5.3,-12.8,56.1,45.0,1.0,0.5,9.533333333,18.0,24.07,127.5284342,35.4385123
7418620,2022-02-18,-4.8,5.7,-14.5,44.1,90.0,0.5,0.0,8.366666667,17.0,,127.9444678,36.43992226
7668510,2022-02-18,-0.9,6.6,-9.2,56.1,180.0,2.0,0.0,9.35,15.7,,129.3959598,36.56831662
486831E011,2022-02-18,-5.8,4.1,-15.5,53.6,180.0,0.7,0.0,8.35,16.1,17.0,127.1033466,38.17157908
026002D003,2022-02-18,-6.0,1.0,-12.6,40.7,247.5,1.7,0.0,12.96666667,17.8,3.39,128.9651492,37.22308462
026136A003,2022-02-18,-5.6,5.6,-15.1,41.2,315.0,0.7,0.0,8.366666667,15.7,,128.5847706,37.25987997
032528A001,2022-02-18,-3.1,7.4,-11.9,52.6,90.0,0.7,0.0,9.416666667,16.1,12.04,127.0992425,36.49340529
036052B006,2022-02-18,-5.1,4.9,-14.8,49.6,180.0,0.4,0.0,9.383333333,15.8,7.25,128.5403919,36.80886753
036229B007,2022-02-18,-4.8,4.7,-13.6,50.8,225.0,0.5,0.0,9.216666667,14.7,50.0,128.8085187,36.89858315
036531B008,2022-02-18,-5.1,5.8,-14.8,55.0,225.0,0.7,0.0,9.3,16.4,13.84,129.1486441,36.65442309
036614B005,2022-02-18,-5.7,5.5,-15.6,51.8,180.0,0.5,0.0,9.5,16.6,50.0,128.7010081,36.66306073
037268B004,2022-02-18,-4.8,6.4,-13.7,55.6,112.5,0.3,0.0,9.783333333,16.5,14.38,128.0739054,36.28226644
037339B009,2022-02-18,-5.2,6.1,-15.6,51.5,225.0,0.7,0.0,8.116666667,15.6,50.0,128.7428048,36.34158871
038315B010,2022-02-18,-2.8,10.1,-12.9,52.2,202.5,0.3,0.0,9.15,16.9,13.07,128.648506,35.64786877
039102B003,2022-02-18,-3.6,6.4,-11.9,53.3,90.0,0.4,0.0,8.6,16.3,50.0,128.276778,36.32622603
040054B002,2022-02-18,-3.7,6.9,-12.7,52.4,90.0,0.5,0.0,9.55,17.6,50.0,128.1781519,35.87969056
041404B001,2022-02-18,-1.8,7.7,-9.9,43.6,202.5,0.6,0.0,8.666666667,16.2,,128.5619291,35.95484405
051394A001,2022-02-18,-0.7,9.3,-9.9,56.3,202.5,0.6,0.0,10.28333333,17.4,15.39,128.7077984,35.34259404
053359B008,2022-02-18,6.4,10.3,-0.7,78.3,,0.0,1.5,,6.5,5.0,126.832344,33.534836
063057B009,2022-02-18,3.7,10.3,-3.9,72.5,,0.0,1.5,,13.5,24.02,126.412302,33.447724
063531B006,2022-02-18,2.3,8.0,-5.1,84.7,,0.0,4.0,,5.7,35.43,126.779805,33.502903
063531B010,2022-02-18,3.9,10.9,-4.6,70.8,,0.0,1.0,,8.1,23.89,126.354976,33.261089
137180A001,2022-02-18,-4.1,8.1,-13.8,66.5,135.0,0.1,0.0,,,2.43,127.0899665,37.46541095
200821A001,2022-02-18,-5.6,5.3,-15.0,52.6,225.0,0.6,0.0,,16.0,,127.7537716,37.93400004
209802A001,2022-02-18,-6.3,4.5,-15.7,55.6,,0.0,0.0,8.383333333,15.6,8.16,127.6944895,38.11013014
215821A001,2022-02-18,-0.2,5.8,-7.5,39.6,202.5,1.5,0.0,9.333333333,13.9,10.04,128.6336087,38.07490831
217060A001,2022-02-18,0.0,5.1,-6.8,48.4,202.5,1.0,0.0,9.366666667,26.9,18.02,128.5997099,38.16919465
220844A001,2022-02-18,-4.8,5.7,-14.4,47.1,112.5,0.8,0.0,9.183333333,16.2,14.84,127.9150318,37.29576924
225874A001,2022-02-18,-4.9,6.5,-14.6,52.3,180.0,0.5,0.0,6.716666667,12.6,10.16,127.9606639,37.5275073
230802A001,2022-02-18,-4.1,7.8,-13.4,48.3,45.0,0.5,0.0,8.733333333,15.0,17.5,128.4771645,37.1676363
232803A001,2022-02-18,-4.9,6.3,-14.3,39.7,180.0,1.0,0.0,9.116666667,15.8,12.77,128.3940232,37.37715701
233852A001,2022-02-18,-5.7,5.3,-15.6,51.0,67.5,1.0,0.0,8.55,15.1,0.2,128.6539509,37.42332516
233852A002,2022-02-18,-6.8,4.0,-18.5,47.4,270.0,1.4,0.0,9.533333333,15.9,,128.8763287,37.50471847
235802A001,2022-02-18,-6.4,3.4,-16.8,49.8,202.5,1.4,0.0,9.2,16.0,2.32,128.9748558,37.15619045
240813A001,2022-02-18,1.3,8.1,-5.8,52.0,157.5,1.7,0.0,9.716666667,16.3,21.89,129.1188242,37.48520158
245825A002,2022-02-18,-0.7,7.5,-9.5,50.8,135.0,1.7,0.0,8.1,15.4,14.88,129.1062462,37.41026834
245832A001,2022-02-18,0.9,7.1,-5.3,54.4,157.5,1.2,0.0,9.983333333,16.1,22.01,129.2311242,37.3841663
250802A001,2022-02-18,-6.3,5.7,-16.9,48.0,315.0,0.6,0.0,8.766666667,15.4,,127.8594367,37.70566205
252805A001,2022-02-18,-5.5,5.0,-15.0,49.1,157.5,0.4,0.0,,13.6,4.53,128.1670187,38.05974521
255840A001,2022-02-18,-6.8,1.0,-17.0,54.7,112.5,1.5,0.0,,,4.48,128.08108,38.15287
255840A002,2022-02-18,-7.8,2.3,-18.1,59.8,202.5,0.5,0.0,6.4,12.0,,128.08334,38.17512
269804A001,2022-02-18,-4.2,6.9,-13.4,54.2,,0.0,0.0,9.166666667,,2.43,127.761758,36.91366672
269811A001,2022-02-18,-5.9,3.9,-16.2,42.8,270.0,1.3,0.0,,10.8,6.32,127.25026,38.20324
