rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-22,0.9,7.7,-4.8,60.3,157.5,0.9,0.5,,22.5,,128.7374833,37.61906564
2328150,2017-03-22,3.3,10.8,-4.4,63.1,135.0,1.2,0.0,,13.7,27.76,128.4491865,37.53729551
2329410,2017-03-22,2.4,11.2,-7.2,60.5,225.0,1.1,0.0,,20.8,23.71,128.5943015,37.67005569
2352700,2017-03-22,2.0,8.1,-4.4,62.2,180.0,1.2,2.0,,20.4,,129.0052809,37.33551752
2508450,2017-03-22,1.5,8.9,-6.6,66.9,67.5,1.2,0.0,0.0,20.9,,128.3802354,37.71752177
5348330,2017-03-22,3.2,13.0,-0.8,84.6,22.5,0.6,0.0,3.116666667,9.7,,126.4560881,34.96849647
5798240,2017-03-22,6.0,12.0,-0.2,85.9,270.0,1.9,0.0,7.3,18.8,,126.6695858,35.77281371
5908340,2017-03-22,4.0,12.2,-3.5,65.8,225.0,0.7,0.1,6.483333333,7.4,,127.5284342,35.4385123
7418620,2017-03-22,5.4,13.3,-3.6,42.3,270.0,1.8,0.0,8.166666667,17.0,,127.9444678,36.43992226
7668510,2017-03-22,6.6,14.3,-1.2,64.7,247.5,3.4,0.0,10.16666667,17.8,19.67,129.3959598,36.56831662
486831E011,2017-03-22,4.0,13.6,-5.8,56.5,225.0,1.0,0.0,9.033333333,19.9,,127.1033466,38.17157908
026002D003,2017-03-22,0.5,5.5,-3.9,53.8,270.0,2.2,0.0,10.88333333,22.6,,128.9651492,37.22308462
026136A003,2017-03-22,4.2,13.1,-5.2,57.1,202.5,1.2,0.0,9.433333333,19.3,,128.5847706,37.25987997
032528A001,2017-03-22,6.4,15.5,-2.7,53.8,225.0,1.5,0.0,8.633333333,17.6,,127.0992425,36.49340529
036052B006,2017-03-22,5.3,14.2,-4.5,57.4,157.5,0.7,0.0,9.1,16.5,,128.5403919,36.80886753
036229B007,2017-03-22,3.5,13.1,-4.8,62.2,247.5,1.4,0.0,8.7,16.2,,128.8085187,36.89858315
036531B008,2017-03-22,3.5,13.2,-4.9,67.1,225.0,0.9,0.0,9.85,20.0,,129.1486441,36.65442309
036614B005,2017-03-22,4.4,14.8,-4.7,58.6,180.0,0.6,0.0,7.733333333,15.8,,128.7010081,36.66306073
037268B004,2017-03-22,6.3,14.3,-2.8,45.1,270.0,1.1,0.0,9.566666667,0.0,,128.0739054,36.28226644
037339B009,2017-03-22,4.4,14.0,-4.1,61.7,247.5,1.0,0.0,9.183333333,19.1,,128.7428048,36.34158871
038315B010,2017-03-22,6.3,15.0,-1.9,60.3,180.0,0.5,0.0,7.766666667,15.7,,128.648506,35.64786877
039102B003,2017-03-22,7.1,15.5,-1.3,54.8,180.0,0.4,0.0,8.6,14.1,,128.276778,36.32622603
