rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-01,-6.6,3.5,-15.4,83.2,202.5,2.7,0.7,,7.7,,128.7374833,37.61906564
2328150,2014-12-01,-2.0,6.9,-10.2,69.2,180.0,3.1,0.3,,2.1,,128.4491865,37.53729551
2329410,2014-12-01,-2.3,6.8,-10.8,68.1,247.5,4.3,0.2,,4.2,,128.5943015,37.67005569
2352700,2014-12-01,-4.3,5.5,-13.0,74.7,0.0,4.1,0.5,0.0,6.2,,129.0052809,37.33551752
2508450,2014-12-01,-4.4,4.8,-12.7,75.7,90.0,3.7,0.0,0.0,4.5,,128.3802354,37.71752177
5348330,2014-12-01,5.5,12.0,0.3,75.5,292.5,3.0,1.0,2.366666667,5.9,,126.4560881,34.96849647
5798240,2014-12-01,5.8,9.7,5.5,86.9,292.5,11.7,1.0,2.1,6.1,,126.6695858,35.77281371
7418620,2014-12-01,0.2,7.7,-6.7,76.8,,0.2,0.5,2.166666667,4.6,,127.9444678,36.43992226
7668510,2014-12-01,5.1,12.3,-3.0,55.1,270.0,5.2,0.0,5.0,7.7,,129.3959598,36.56831662
137180A001,2014-12-01,-0.1,7.8,-7.2,80.7,270.0,0.2,0.0,,,,127.0899665,37.46541095
200821A001,2014-12-01,0.3,8.9,-7.5,50.1,315.0,4.2,0.0,,6.4,,127.7537716,37.93400004
209802A001,2014-12-01,0.4,9.7,-7.2,59.7,90.0,3.6,0.0,,6.1,,127.6944895,38.11013014
210852A001,2014-12-01,3.3,11.0,-4.4,46.7,270.0,6.3,0.0,8.983333333,29.2,,128.844019,37.852421
215821A001,2014-12-01,2.0,10.3,-6.3,47.5,270.0,5.6,0.0,6.283333333,,,128.6336087,38.07490831
217060A001,2014-12-01,2.4,10.8,-5.7,44.1,225.0,3.3,0.0,6.95,19.2,,128.5997099,38.16919465
220844A001,2014-12-01,1.0,9.3,-6.3,66.9,202.5,2.6,0.0,2.45,0.0,,127.9150318,37.29576924
225874A001,2014-12-01,1.1,9.0,-6.4,67.5,270.0,1.8,0.5,2.116666667,4.5,,127.9606639,37.5275073
230802A001,2014-12-01,1.8,10.1,-2.9,62.5,225.0,2.5,0.5,1.6,2.8,,128.4771645,37.1676363
232803A001,2014-12-01,0.2,8.5,-7.9,57.4,247.5,3.1,1.0,1.7,3.1,,128.3940232,37.37715701
233852A001,2014-12-01,1.0,9.7,-7.2,62.6,0.0,3.3,0.5,7.95,3.7,,128.6539509,37.42332516
233852A002,2014-12-01,-1.4,7.6,-9.8,64.2,270.0,7.3,0.0,,4.7,,128.8763287,37.50471847
235802A001,2014-12-01,-1.5,8.2,-9.9,64.9,,0.0,0.0,2.983333333,5.3,,128.9748558,37.15619045
240813A001,2014-12-01,5.0,12.2,-2.9,48.2,22.5,1.6,0.0,6.766666667,8.4,,129.1188242,37.48520158
245832A001,2014-12-01,5.4,12.3,-2.6,49.7,315.0,1.6,0.0,6.25,13.0,,129.2311242,37.3841663
250802A001,2014-12-01,0.7,9.1,-7.1,62.4,270.0,3.1,0.0,2.833333333,6.0,,127.8594367,37.70566205
252805A001,2014-12-01,0.5,9.4,-7.6,51.2,180.0,2.3,1.5,,5.1,,128.1670187,38.05974521
255840A001,2014-12-01,-2.1,7.7,-10.3,60.4,225.0,6.1,1.0,,5.7,,128.08108,38.15287
255840A002,2014-12-01,-2.2,7.9,-10.3,57.8,247.5,5.2,0.0,3.133333333,5.3,,128.08334,38.17512
269804A001,2014-12-01,0.8,8.9,-5.9,68.6,225.0,5.3,3.0,1.333333333,3.8,,127.761758,36.91366672
269811A001,2014-12-01,-1.2,8.4,-8.2,69.9,202.5,6.3,0.0,,7.6,,127.25026,38.20324
312831A001,2014-12-01,2.7,9.7,-3.3,84.2,225.0,3.7,1.5,1.566666667,4.7,,127.4940871,36.12584951
320862A001,2014-12-01,1.3,5.5,-5.8,90.2,292.5,4.9,1.5,1.516666667,4.3,,127.0856029,36.22795329
321916A001,2014-12-01,2.1,9.5,-3.8,77.9,112.5,1.8,3.5,0.833333333,3.9,,127.2772604,36.26169176
323814A001,2014-12-01,2.8,10.8,-3.1,79.3,270.0,1.3,2.5,0.95,3.6,,126.84263,36.25915193
323891D002,2014-12-01,3.5,10.4,-2.7,79.9,292.5,3.1,5.5,1.466666667,4.8,,127.0455908,35.82881171
330846A001,2014-12-01,0.6,8.5,-5.2,,,0.0,7.5,,,,127.2072183,36.77527045
336812A001,2014-12-01,1.3,9.2,-4.4,76.8,270.0,3.0,0.0,0.5,2.7,,126.9679648,36.8257332
339814A001,2014-12-01,1.8,10.0,-5.1,81.0,292.5,4.0,0.5,,3.6,,127.2814149,36.57488279
340861A001,2014-12-01,1.9,9.8,-2.8,81.6,270.0,2.8,4.0,0.75,3.5,,126.8144527,36.74209553
343808A001,2014-12-01,1.5,9.9,-3.0,35.9,270.0,5.4,1.0,0.666666667,,,126.649689,36.91377233
345802A001,2014-12-01,1.5,9.4,-3.7,89.2,202.5,3.7,3.0,0.066666667,39.0,,126.7957,36.42545691
350808A001,2014-12-01,2.2,9.9,-2.4,82.6,270.0,3.8,1.5,1.116666667,3.0,,126.5792136,36.60263287
355831A001,2014-12-01,4.0,11.4,-1.5,82.0,292.5,4.8,3.0,0.066666667,,,126.5660111,36.39115745
357903A001,2014-12-01,2.6,10.7,-1.7,78.6,247.5,3.8,3.5,3.833333333,,,126.3047795,36.73285422
363844A001,2014-12-01,1.3,9.5,-5.2,75.5,270.0,2.5,1.0,1.1,3.8,,127.5064587,36.58794453
363883B001,2014-12-01,1.1,9.4,-5.2,76.0,292.5,3.1,1.5,0.7,4.0,,127.4650762,36.72304781
365803A001,2014-12-01,1.6,2.2,0.7,97.8,112.5,1.1,1.0,0.1,0.4,,127.429773,36.85385909
