rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-25,4.5,9.1,0.5,73.2,180.0,1.9,9.0,0.0,15.6,,128.7374833,37.61906564
2328150,2013-04-25,5.8,10.1,2.8,89.7,225.0,1.7,4.1,0.0,5.0,,128.4491865,37.53729551
2329410,2013-04-25,6.1,10.2,2.7,85.9,247.5,1.6,5.8,0.0,9.3,,128.5943015,37.67005569
2352700,2013-04-25,5.9,11.8,2.1,67.2,0.0,3.1,3.0,0.0,18.6,,129.0052809,37.33551752
2508450,2013-04-25,3.7,7.4,-0.3,94.0,90.0,1.2,9.5,0.0,5.5,,128.3802354,37.71752177
5348330,2013-04-25,9.0,13.7,5.0,88.1,202.5,0.7,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2013-04-25,8.5,13.1,5.8,,,0.0,0.0,3.216666667,1.0,,126.6695858,35.77281371
5908340,2013-04-25,7.8,15.3,0.0,80.1,,0.0,0.2,6.15,7.2,,127.5284342,35.4385123
7418620,2013-04-25,8.6,11.9,5.0,53.5,,0.2,4.5,2.216666667,9.3,,127.9444678,36.43992226
7668510,2013-04-25,14.0,21.4,8.4,57.4,270.0,4.2,0.0,10.78333333,36.8,,129.3959598,36.56831662
137180A001,2013-04-25,8.9,14.9,4.3,97.4,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2013-04-25,8.4,12.0,5.4,79.2,270.0,1.2,3.5,,6.3,,127.7537716,37.93400004
209802A001,2013-04-25,8.6,12.3,4.9,86.4,180.0,1.3,8.0,1.383333333,5.7,,127.6944895,38.11013014
210852A001,2013-04-25,12.0,18.8,6.4,51.8,247.5,2.9,0.0,11.95,18.4,,128.844019,37.852421
217060A001,2013-04-25,12.7,17.0,8.3,52.1,225.0,2.1,0.0,2.183333333,2.7,,128.5997099,38.16919465
220844A001,2013-04-25,10.0,13.6,6.6,84.3,202.5,1.0,6.5,1.75,9.0,,127.9150318,37.29576924
225874A001,2013-04-25,8.6,12.8,5.4,91.1,180.0,0.6,7.0,10.75,5.2,,127.9606639,37.5275073
230802A001,2013-04-25,9.2,14.5,5.4,84.1,202.5,0.8,5.5,0.033333333,8.9,,128.4771645,37.1676363
232803A001,2013-04-25,7.1,11.8,3.1,85.1,270.0,1.1,6.5,3.766666667,8.9,,128.3940232,37.37715701
233852A001,2013-04-25,9.7,15.4,6.1,76.2,135.0,2.1,7.5,4.683333333,8.1,,128.6539509,37.42332516
235802A001,2013-04-25,8.3,-50.0,50.0,55.8,,,7.0,0.166666667,38.0,,128.9748558,37.15619045
240813A001,2013-04-25,14.2,20.8,8.6,51.7,135.0,1.1,1.0,7.416666667,23.1,,129.1188242,37.48520158
245832A001,2013-04-25,15.0,22.3,9.3,50.8,157.5,1.4,0.5,8.333333333,18.3,,129.2311242,37.3841663
250802A001,2013-04-25,6.9,10.2,4.1,90.8,,,2.9,0.0,35.1,,127.8594367,37.70566205
252805A001,2013-04-25,8.1,11.2,4.4,77.8,180.0,1.1,12.5,,4.8,,128.1670187,38.05974521
255840A001,2013-04-25,7.6,11.0,4.9,83.4,225.0,3.0,8.5,8.25,6.9,,128.08108,38.15287
255840A002,2013-04-25,7.4,10.4,3.6,76.6,,,3.5,1.55,4.0,,128.08334,38.17512
269804A001,2013-04-25,8.9,13.2,5.7,83.1,0.0,2.2,5.5,,38.4,,127.761758,36.91366672
269811A001,2013-04-25,8.4,11.3,6.3,93.5,135.0,3.2,11.0,1.5,6.4,,127.25026,38.20324
312831A001,2013-04-25,9.0,14.3,3.8,87.9,202.5,0.6,1.0,2.716666667,7.2,,127.4940871,36.12584951
320862A001,2013-04-25,9.4,12.3,7.4,95.2,45.0,2.8,5.0,0.316666667,4.4,,127.0856029,36.22795329
321916A001,2013-04-25,8.3,11.7,5.8,84.1,112.5,1.3,3.0,1.683333333,8.1,,127.2772604,36.26169176
323814A001,2013-04-25,8.1,10.5,4.9,99.5,247.5,1.5,2.0,0.166666667,0.5,,126.84263,36.25915193
336812A001,2013-04-25,8.4,14.8,4.8,88.0,225.0,1.8,5.0,2.9,11.0,,126.9679648,36.8257332
339814A001,2013-04-25,9.5,13.0,7.5,88.5,202.5,2.3,3.5,4.716666667,10.9,,127.2814149,36.57488279
340861A001,2013-04-25,7.8,14.6,4.8,84.8,202.5,2.0,5.5,0.166666667,35.9,,126.8144527,36.74209553
343808A001,2013-04-25,7.9,13.5,6.1,86.2,,,4.0,2.4,0.4,,126.649689,36.91377233
345802A001,2013-04-25,8.3,12.9,5.3,92.0,202.5,2.4,1.0,0.7,39.5,,126.7957,36.42545691
350808A001,2013-04-25,8.2,13.0,4.7,93.4,225.0,2.1,2.5,12.66666667,31.2,,126.5792136,36.60263287
355831A001,2013-04-25,8.6,11.3,6.0,99.2,180.0,2.1,0.0,0.4,4.4,,126.5660111,36.39115745
357903A001,2013-04-25,7.7,9.8,6.2,98.0,157.5,2.2,2.5,3.883333333,5.7,,126.3047795,36.73285422
363844A001,2013-04-25,9.5,13.2,6.3,79.4,202.5,2.0,3.0,4.6,11.1,,127.5064587,36.58794453
363883B001,2013-04-25,9.1,12.6,6.2,84.9,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-25,8.9,14.2,6.2,80.4,,0.0,4.0,1.55,7.8,,127.429773,36.85385909
370853A001,2013-04-25,9.0,14.5,3.3,76.9,202.5,1.4,1.5,,11.5,,127.7163816,36.20687858
373805A001,2013-04-25,9.2,13.4,6.0,84.7,,,5.0,3.566666667,1.0,,127.5965388,36.29997005
380959A001,2013-04-25,8.9,13.2,6.0,90.2,247.5,1.9,4.0,3.65,10.9,,127.8972865,36.95015045
390874A001,2013-04-25,8.3,11.9,4.9,75.9,292.5,2.6,5.0,0.566666667,8.7,,128.176683,37.161568
409871A001,2013-04-25,7.4,12.5,6.0,91.6,202.5,1.3,7.5,1.716666667,9.7,,126.4603449,37.2528839
411801A001,2013-04-25,9.0,12.8,7.3,92.0,202.5,0.8,4.0,1.183333333,39.8,,126.7007005,37.67453786
413813A001,2013-04-25,9.3,13.0,7.4,80.6,,0.0,4.5,5.583333333,38.8,,126.7961808,37.76469896
415743A001,2013-04-25,8.9,13.1,6.7,94.2,247.5,0.6,0.0,0.783333333,4.6,,126.55615,37.69489264
425320A001,2013-04-25,8.1,14.0,6.5,89.8,270.0,4.0,7.0,2.133333333,39.6,,126.5911897,37.2489298
426170A001,2013-04-25,8.8,14.5,6.7,87.8,202.5,1.1,6.5,1.283333333,10.2,,126.8445416,37.3003566
429843A001,2013-04-25,8.8,14.5,6.3,96.3,202.5,1.4,5.0,3.116666667,28.2,,126.807902,37.40104444
441707D001,2013-04-25,8.8,14.1,6.6,86.5,225.0,1.3,5.0,1.683333333,10.0,,126.9929954,37.27360979
445891A001,2013-04-25,9.8,15.5,7.9,90.7,225.0,0.8,5.0,2.233333333,10.1,,126.9500418,37.22030942
449872A001,2013-04-25,9.2,14.3,6.0,84.2,,,5.5,1.216666667,2.4,,127.2989065,37.17386765
451873A001,2013-04-25,8.6,13.3,6.4,78.3,135.0,2.2,4.0,3.266666667,8.1,,126.980651,37.01257792
456871A001,2013-04-25,8.9,14.0,5.6,85.9,180.0,1.4,4.0,0.716666667,7.6,,127.2877656,37.02392661
464030A001,2013-04-25,9.9,13.4,7.1,79.2,,0.0,5.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-25,10.4,14.3,8.1,84.7,180.0,0.8,2.5,1.383333333,2.4,,127.433055,37.27261294
469803A001,2013-04-25,9.9,14.5,7.0,88.5,225.0,0.6,3.5,0.983333333,1.5,,127.637965,37.25226437
472830A001,2013-04-25,9.9,13.0,7.8,88.9,180.0,0.8,8.0,2.066666667,6.1,,127.1932723,37.64977509
476801A001,2013-04-25,8.3,11.8,6.7,79.4,112.5,0.6,6.5,1.066666667,6.6,,127.512955,37.50897636
477802A001,2013-04-25,9.4,13.0,6.7,85.9,202.5,0.8,9.0,0.0,5.4,,127.5006372,37.84621729
482841A001,2013-04-25,8.3,11.3,5.8,85.7,,0.0,6.0,0.7,2.9,,126.972699,37.82046587
486803A001,2013-04-25,8.6,11.2,6.7,81.1,0.0,0.3,12.0,3.616666667,15.7,,127.0784323,38.08436329
487915A001,2013-04-25,8.3,11.0,6.0,85.2,247.5,1.0,4.5,4.716666667,3.6,,127.2257303,37.92364997
513842A001,2013-04-25,8.9,14.2,5.2,92.8,247.5,1.7,0.0,3.383333333,7.5,,126.4679634,35.28227349
515804A001,2013-04-25,8.2,14.7,3.8,90.7,202.5,1.5,0.0,2.766666667,8.5,,126.795953,35.3185035
516821A001,2013-04-25,9.3,16.1,2.9,81.0,247.5,1.6,0.0,4.616666667,12.7,,127.3034442,35.27364729
519822A001,2013-04-25,9.7,17.0,4.6,83.6,202.5,0.9,0.0,,8.8,,127.0706518,34.97350569
525811A001,2013-04-25,8.3,13.2,5.4,89.9,247.5,1.3,0.0,0.216666667,6.3,,126.5417296,35.05217379
526821A001,2013-04-25,9.3,13.9,4.9,83.4,247.5,1.5,0.0,1.933333333,7.8,,126.67312,34.82528371
529805A001,2013-04-25,10.4,17.0,5.6,76.6,270.0,2.9,0.0,,13.7,,126.9100229,34.6706148
534844A001,2013-04-25,9.0,13.3,6.4,90.8,180.0,1.4,0.0,0.0,6.5,,126.4456764,35.02855269
535812A001,2013-04-25,9.2,14.3,6.8,86.5,90.0,1.4,0.0,,8.0,,126.3367,34.89947989
536806A001,2013-04-25,10.1,16.9,6.8,88.8,,,0.0,1.533333333,0.6,,126.5596288,34.52835464
536824B002,2013-04-25,11.7,19.6,6.9,51.1,,,0.0,2.066666667,0.3,,126.6502991,34.58164263
539823A001,2013-04-25,10.0,15.6,6.9,83.7,270.0,1.9,0.0,1.033333333,9.8,,126.2977256,34.5114604
542805A001,2013-04-25,10.6,18.7,3.9,73.9,247.5,1.4,0.0,5.15,1.4,,127.460922,35.19730556
546804B001,2013-04-25,10.1,19.1,3.2,75.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-25,7.9,17.4,-0.1,75.9,270.0,2.2,0.0,6.516666667,,,127.0238374,34.72791002
548912A001,2013-04-25,10.7,17.7,3.9,75.4,270.0,1.1,0.0,,37.1,,127.2581181,34.56648979
555130A001,2013-04-25,12.8,20.3,5.9,61.0,270.0,1.1,0.0,,21.0,,127.6543419,34.7875346
565862A001,2013-04-25,9.2,12.6,6.3,84.5,,,1.0,0.5,0.7,,127.22152,35.98494179
566822A001,2013-04-25,7.5,12.6,2.9,88.8,247.5,1.3,2.0,,9.1,,127.2658858,35.65627115
567801A002,2013-04-25,7.3,13.0,1.1,86.6,202.5,2.2,1.5,3.083333333,9.0,,127.4374515,35.76030725
576040A001,2013-04-25,9.1,16.0,4.3,92.3,,0.0,0.0,2.9,13.3,,126.8514645,35.7464476
580813A001,2013-04-25,9.3,14.3,6.0,76.1,270.0,1.3,0.0,,9.9,,126.896252,35.620847
588802A001,2013-04-25,9.3,15.3,3.9,76.2,270.0,1.2,1.0,2.216666667,10.4,,127.6778726,36.00591151
590823A001,2013-04-25,7.8,15.4,2.4,90.3,225.0,0.1,0.0,0.0,10.2,,127.4379507,35.42608707
595870A001,2013-04-25,7.4,14.3,0.5,81.7,112.5,1.2,0.0,,10.0,,127.0412065,35.43821727
597803A001,2013-04-25,6.9,14.7,-0.3,79.4,,,0.5,0.166666667,39.5,,127.5115467,35.61981021
618803A001,2013-04-25,14.0,20.4,8.0,65.8,225.0,2.5,1.5,,39.0,,128.9612847,35.20937233
621100A001,2013-04-25,14.4,20.6,7.9,57.4,,0.0,1.0,0.166666667,38.6,,128.8696206,35.21431509
