rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-05,-1.7,2.7,-7.4,24.8,0.0,1.0,0.0,9.4,14.6,,128.5997099,38.16919465
220844A001,2010-02-05,-4.8,-0.2,-9.0,41.2,247.5,1.6,0.0,8.5,0.0,,127.9150318,37.29576924
225874A001,2010-02-05,-6.9,0.5,-13.2,54.4,225.0,1.0,0.0,10.0,,,127.9606639,37.5275073
235802A001,2010-02-05,-6.4,-0.8,-11.5,28.5,270.0,1.5,0.0,8.6,14.0,,128.9748558,37.15619045
245832A001,2010-02-05,-0.9,1.3,-4.4,27.1,315.0,1.3,0.0,9.5,15.9,,129.2311242,37.3841663
250802A001,2010-02-05,,,,,315.0,3.7,0.0,7.0,11.1,,127.8594367,37.70566205
269811A001,2010-02-05,-7.2,-2.1,-13.3,47.0,292.5,1.7,0.0,,14.0,,127.25026,38.20324
312831A001,2010-02-05,-3.5,2.4,-9.3,58.1,292.5,1.1,0.0,8.6,14.4,,127.4940871,36.12584951
323814A001,2010-02-05,-2.3,2.7,-6.3,83.0,,0.0,0.0,9.0,11.3,,126.84263,36.25915193
343808A001,2010-02-05,-5.6,-0.7,-10.0,63.8,135.0,1.9,0.0,8.3,22.6,,126.649689,36.91377233
357903A001,2010-02-05,-3.8,-0.5,-7.6,44.9,315.0,0.2,0.0,5.6,21.6,,126.3047795,36.73285422
365803A001,2010-02-05,,,,,,3.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-05,-6.9,-1.6,-11.5,39.8,315.0,2.7,0.0,8.5,11.5,,128.176683,37.161568
413813A001,2010-02-05,-7.3,-1.7,-14.2,50.3,,0.0,0.0,7.8,16.2,,126.7961808,37.76469896
415743A001,2010-02-05,-5.1,-0.7,-9.5,37.2,0.0,0.8,0.0,8.9,34.5,,126.55615,37.69489264
429843A001,2010-02-05,-4.8,-0.4,-9.7,55.1,,0.0,0.0,8.8,,,126.807902,37.40104444
445891A001,2010-02-05,-4.8,-1.9,-8.5,39.0,315.0,0.6,0.0,8.6,25.2,,126.9500418,37.22030942
449872A001,2010-02-05,-5.4,-1.2,-11.1,45.6,,1.6,0.0,8.5,99.2,,127.2989065,37.17386765
451873A001,2010-02-05,-3.8,-0.2,-9.4,62.8,,0.0,0.0,9.1,27.2,,126.980651,37.01257792
456871A001,2010-02-05,-4.4,0.0,-10.1,47.1,247.5,0.8,0.0,9.4,12.7,,127.2877656,37.02392661
464030A001,2010-02-05,-4.9,-0.4,-10.2,37.4,,0.5,0.0,8.6,,,127.2339451,37.43231543
467800A001,2010-02-05,-3.7,1.4,-7.9,32.0,157.5,0.7,0.0,10.3,28.5,,127.433055,37.27261294
469803A001,2010-02-05,-4.6,0.9,-11.2,45.0,247.5,0.3,0.0,9.3,,,127.637965,37.25226437
476801A001,2010-02-05,-0.8,-0.7,-9.7,40.8,270.0,1.5,0.0,9.6,15.1,,127.512955,37.50897636
477802A001,2010-02-05,-6.3,-0.3,-13.0,43.1,22.5,1.1,0.0,5.8,11.6,,127.5006372,37.84621729
482841A001,2010-02-05,-7.4,-1.2,-13.6,46.3,90.0,0.1,0.0,9.5,,,126.972699,37.82046587
486803A001,2010-02-05,-7.3,-0.6,-13.7,52.2,,0.0,0.0,7.3,,,127.0784323,38.08436329
487915A001,2010-02-05,-7.3,-0.8,-13.3,44.8,292.5,0.7,0.0,8.6,22.6,,127.2257303,37.92364997
513842A001,2010-02-05,-2.8,2.2,-7.6,73.6,22.5,2.3,0.0,8.0,10.2,,126.4679634,35.28227349
539823A001,2010-02-05,-1.3,5.0,-6.5,72.9,270.0,0.6,0.0,7.2,14.4,,126.2977256,34.5114604
548912A001,2010-02-05,-0.6,5.7,-6.5,62.6,0.0,3.8,0.0,0.0,12.0,,127.2581181,34.56648979
576040A001,2010-02-05,-2.1,1.2,-4.9,70.9,0.0,0.2,0.0,7.6,11.9,,126.8514645,35.7464476
597803A001,2010-02-05,-3.7,0.6,-8.1,55.1,0.0,2.5,0.0,,11.7,,127.5115467,35.61981021
621100A001,2010-02-05,0.4,6.4,-6.8,38.1,135.0,1.6,0.0,9.3,11.0,,128.8696206,35.21431509
627911A001,2010-02-05,-0.7,7.3,-7.5,42.8,0.0,0.8,0.0,8.9,14.1,,128.7579495,35.44802031
638802A001,2010-02-05,-0.5,6.5,-7.3,51.8,315.0,1.3,0.0,15.4,16.2,,128.3309062,34.99053981
656933A001,2010-02-05,-1.0,4.1,-4.3,32.4,112.5,2.2,0.0,0.2,14.0,,128.5805124,34.85653024
719862A001,2010-02-05,-2.2,7.5,-9.6,47.9,315.0,1.4,0.0,9.1,12.9,,128.2526497,35.91477441
742290A001,2010-02-05,-1.3,3.1,-6.3,37.3,,1.7,0.0,9.3,13.5,,128.1671279,36.45370883
750873A001,2010-02-05,-2.4,1.0,-5.4,33.1,315.0,1.1,0.0,9.6,15.4,,128.5610624,36.84649006
755851A001,2010-02-05,-4.3,-1.0,-12.4,39.8,270.0,1.2,0.0,7.3,12.8,,129.0031158,37.05220548
757802A001,2010-02-05,-2.0,2.1,-7.7,33.9,292.5,0.6,0.0,9.8,13.4,,128.4628708,36.67708439
760380A001,2010-02-05,-1.7,3.0,-6.4,36.7,292.5,1.5,0.0,9.6,13.5,,128.8050588,36.53824097
