rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-05,-1.2,3.6,-6.2,44.3,180.0,2.2,0.0,0.0,20.6,,128.7374833,37.61906564
2328150,2013-03-05,-1.0,7.5,-9.0,64.9,180.0,1.3,0.0,0.0,13.0,,128.4491865,37.53729551
2329410,2013-03-05,-0.3,6.1,-7.8,63.4,247.5,2.4,0.0,0.0,18.4,,128.5943015,37.67005569
2508450,2013-03-05,-2.8,4.2,-11.2,67.9,90.0,1.2,0.0,0.0,18.8,,128.3802354,37.71752177
5348330,2013-03-05,2.4,12.6,-5.4,70.9,247.5,0.5,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2013-03-05,2.4,9.0,-2.7,,247.5,0.3,0.0,10.51666667,1.9,,126.6695858,35.77281371
5908340,2013-03-05,2.1,10.5,-6.3,56.2,,0.0,0.0,10.45,11.0,,127.5284342,35.4385123
7418620,2013-03-05,2.5,10.2,-4.2,49.7,,0.2,0.0,9.966666667,16.7,,127.9444678,36.43992226
7668510,2013-03-05,7.8,14.6,-0.6,34.6,247.5,3.4,0.0,10.18333333,34.2,,129.3959598,36.56831662
137180A001,2013-03-05,2.2,12.8,-5.6,80.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-05,2.2,9.8,-5.6,57.6,292.5,1.6,0.0,,17.8,,127.7537716,37.93400004
209802A001,2013-03-05,1.8,11.6,-4.7,70.2,202.5,1.2,0.0,7.9,17.9,,127.6944895,38.11013014
210852A001,2013-03-05,5.4,15.6,-3.6,45.6,202.5,1.6,0.0,10.18333333,19.6,,128.844019,37.852421
217060A001,2013-03-05,6.4,13.4,-2.3,36.9,180.0,1.4,0.0,10.6,23.0,,128.5997099,38.16919465
220844A001,2013-03-05,2.4,10.7,-4.3,68.0,180.0,0.8,0.0,9.416666667,16.4,,127.9150318,37.29576924
225874A001,2013-03-05,0.8,10.4,-5.1,76.9,157.5,0.8,0.0,9.666666667,9.9,,127.9606639,37.5275073
230802A001,2013-03-05,2.2,11.7,-4.8,65.1,225.0,0.8,0.0,1.683333333,14.6,,128.4771645,37.1676363
232803A001,2013-03-05,0.6,10.4,-6.3,63.0,202.5,1.4,0.0,9.95,3.2,,128.3940232,37.37715701
233852A001,2013-03-05,3.0,10.7,-3.9,58.7,90.0,2.3,0.0,4.783333333,15.4,,128.6539509,37.42332516
235802A001,2013-03-05,1.8,-50.0,50.0,41.7,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2013-03-05,8.9,16.2,0.1,30.7,135.0,1.1,0.0,7.916666667,27.8,,129.1188242,37.48520158
245832A001,2013-03-05,8.7,16.2,-0.4,35.9,135.0,0.8,0.0,10.76666667,28.3,,129.2311242,37.3841663
250802A001,2013-03-05,0.3,9.3,-6.8,67.1,,,0.0,0.166666667,37.0,,127.8594367,37.70566205
252805A001,2013-03-05,2.0,9.5,-5.9,53.1,180.0,1.5,0.0,,17.6,,128.1670187,38.05974521
255840A002,2013-03-05,0.9,7.4,-6.3,56.6,,,0.0,9.833333333,18.7,,128.08334,38.17512
