rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-01,3.0,5.3,-0.3,96.0,135.0,0.8,3.0,,6.7,26.12,128.7374833,37.61906564
2328150,2021-05-01,6.6,8.3,4.9,90.4,225.0,1.1,6.0,,5.8,23.11,128.4491865,37.53729551
2329410,2021-05-01,5.9,7.8,0.4,90.1,225.0,1.4,14.0,,4.3,23.28,128.5943015,37.67005569
2352700,2021-05-01,3.8,5.4,0.4,92.3,112.5,1.4,0.0,,6.3,21.51,129.0052809,37.33551752
2508450,2021-05-01,4.9,7.0,0.9,93.6,247.5,1.0,8.0,,5.5,7.52,128.3802354,37.71752177
5348330,2021-05-01,11.1,14.5,8.8,86.4,292.5,1.7,11.0,6.816666667,21.3,20.86,126.4560881,34.96849647
5798240,2021-05-01,11.0,13.5,9.7,79.3,270.0,5.6,3.5,2.916666667,14.9,22.04,126.6695858,35.77281371
5908340,2021-05-01,6.9,9.4,6.2,86.8,247.5,2.3,10.5,0.383333333,4.2,22.0,127.5284342,35.4385123
7418620,2021-05-01,8.5,11.2,6.6,80.8,270.0,2.6,5.0,0.6,8.3,,127.9444678,36.43992226
7668510,2021-05-01,11.3,14.0,9.6,77.4,270.0,2.3,29.5,0.933333333,8.2,,129.3959598,36.56831662
486831E011,2021-05-01,9.5,12.4,7.1,89.2,225.0,0.8,13.0,0.25,7.4,25.67,127.1033466,38.17157908
026002D003,2021-05-01,2.2,5.3,0.2,87.2,270.0,2.9,9.0,0.383333333,5.6,29.55,128.9651492,37.22308462
026136A003,2021-05-01,8.1,9.5,6.6,82.0,225.0,0.7,8.5,0.0,6.8,,128.5847706,37.25987997
032528A001,2021-05-01,10.2,15.0,7.9,80.9,247.5,1.7,2.0,2.433333333,12.2,19.2,127.0992425,36.49340529
036052B006,2021-05-01,9.5,12.2,8.1,84.8,225.0,0.6,2.5,1.033333333,6.6,9.63,128.5403919,36.80886753
036229B007,2021-05-01,7.9,9.5,6.4,93.2,247.5,0.5,13.5,0.266666667,5.0,50.0,128.8085187,36.89858315
036531B008,2021-05-01,8.6,10.7,7.4,88.1,270.0,1.1,18.5,1.016666667,7.0,19.25,129.1486441,36.65442309
036614B005,2021-05-01,9.7,11.8,8.5,74.5,225.0,1.4,11.0,0.0,7.0,50.0,128.7010081,36.66306073
037268B004,2021-05-01,10.3,12.9,8.7,74.6,247.5,1.2,3.0,1.633333333,11.3,10.51,128.0739054,36.28226644
037339B009,2021-05-01,9.2,11.7,6.4,88.1,225.0,0.4,7.0,0.566666667,5.0,50.0,128.7428048,36.34158871
038315B010,2021-05-01,11.0,16.2,6.2,77.5,202.5,0.5,7.5,6.15,10.1,12.66,128.648506,35.64786877
039102B003,2021-05-01,11.3,14.7,9.2,74.7,225.0,0.9,2.5,1.616666667,10.4,50.0,128.276778,36.32622603
040054B002,2021-05-01,10.8,14.0,8.2,70.1,247.5,1.3,2.0,2.2,14.9,50.0,128.1781519,35.87969056
041404B001,2021-05-01,11.8,15.3,9.0,70.5,270.0,1.4,3.0,3.733333333,13.8,,128.5619291,35.95484405
