rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
515804A001,2013-02-19,-0.6,3.5,-3.3,35.7,270.0,4.7,0.0,6.816666667,15.1,,126.795953,35.3185035
515804A001,2013-02-20,-2.0,3.2,-6.0,43.3,270.0,2.6,0.0,9.75,17.6,,126.795953,35.3185035
515804A001,2013-02-21,-1.0,6.0,-6.7,47.9,225.0,1.6,0.0,8.583333333,16.3,,126.795953,35.3185035
515804A001,2013-02-22,0.6,8.2,-5.4,63.0,247.5,1.7,0.5,3.266666667,8.6,,126.795953,35.3185035
515804A001,2013-02-23,-0.9,5.0,-6.0,47.2,292.5,2.4,0.0,9.8,18.3,,126.795953,35.3185035
515804A001,2013-02-24,0.2,8.8,-7.5,57.3,202.5,1.1,0.0,8.383333333,14.6,,126.795953,35.3185035
515804A001,2013-02-25,2.6,13.2,-7.3,47.4,157.5,1.0,0.0,9.166666667,16.0,,126.795953,35.3185035
515804A001,2013-02-26,5.6,10.4,-0.2,63.2,67.5,0.7,0.0,0.0,3.7,,126.795953,35.3185035
515804A001,2013-02-27,7.4,14.0,2.9,58.9,315.0,2.9,0.0,8.95,17.6,,126.795953,35.3185035
515804A001,2013-02-28,8.2,19.2,-4.2,50.2,135.0,2.7,0.0,8.433333333,16.0,,126.795953,35.3185035
515804A001,2013-03-01,3.8,12.2,-1.3,65.1,292.5,4.9,2.0,6.666666667,14.1,,126.795953,35.3185035
515804A001,2013-03-02,-0.3,4.3,-4.6,52.9,270.0,3.3,0.0,9.616666667,17.6,,126.795953,35.3185035
515804A001,2013-03-03,-0.8,6.6,-7.4,64.5,270.0,1.6,0.0,9.366666667,19.1,,126.795953,35.3185035
515804A001,2013-03-04,1.2,11.7,-6.9,64.4,270.0,1.3,0.0,8.783333333,14.6,,126.795953,35.3185035
515804A001,2013-03-05,2.4,13.9,-5.8,59.2,202.5,1.2,0.0,9.683333333,18.7,,126.795953,35.3185035
515804A001,2013-03-06,6.4,18.7,-5.8,54.6,180.0,1.8,0.0,10.16666667,16.5,,126.795953,35.3185035
515804A001,2013-03-07,9.2,14.2,1.5,69.5,180.0,2.3,1.5,2.1,5.9,,126.795953,35.3185035
515804A001,2013-03-08,7.6,19.1,1.4,79.5,202.5,1.4,0.0,7.883333333,12.7,,126.795953,35.3185035
515804A001,2013-03-09,11.6,26.1,-2.0,63.1,157.5,2.8,0.0,10.41666667,16.2,,126.795953,35.3185035
515804A001,2013-03-10,4.4,12.6,-0.6,46.6,247.5,4.3,0.0,9.766666667,20.4,,126.795953,35.3185035
515804A001,2013-03-11,4.0,15.5,-5.9,49.7,202.5,1.5,0.0,10.28333333,20.5,,126.795953,35.3185035
515804A001,2013-03-12,8.4,19.1,-3.5,60.4,157.5,2.4,0.0,7.45,15.2,,126.795953,35.3185035
515804A001,2013-03-13,6.1,13.5,0.4,84.0,270.0,3.6,27.5,0.05,4.2,,126.795953,35.3185035
515804A001,2013-03-14,2.8,10.8,-2.9,70.5,202.5,1.2,0.0,5.65,14.7,,126.795953,35.3185035
515804A001,2013-03-15,4.9,14.0,-2.1,69.5,247.5,1.2,0.0,10.3,20.2,,126.795953,35.3185035
515804A001,2013-03-16,6.5,17.1,-0.7,54.4,270.0,1.3,0.0,10.56666667,20.0,,126.795953,35.3185035
515804A001,2013-03-17,7.2,15.9,-2.0,77.8,157.5,1.7,29.5,4.7,11.6,,126.795953,35.3185035
515804A001,2013-03-18,9.6,11.6,7.6,89.4,225.0,1.8,17.0,1.983333333,7.5,,126.795953,35.3185035
515804A001,2013-03-19,11.9,18.8,5.4,75.2,180.0,1.9,0.0,7.483333333,14.9,,126.795953,35.3185035
515804A001,2013-03-20,5.9,13.1,-1.6,73.9,292.5,3.6,0.0,4.166666667,10.8,,126.795953,35.3185035
515804A001,2013-03-21,2.0,10.8,-4.7,49.7,202.5,1.5,0.0,11.11666667,22.3,,126.795953,35.3185035
515804A001,2013-03-22,4.0,11.8,-2.5,74.2,247.5,1.7,0.0,6.95,14.3,,126.795953,35.3185035
515804A001,2013-03-23,6.9,16.8,0.0,55.0,202.5,1.7,0.0,9.583333333,21.1,,126.795953,35.3185035
515804A001,2013-03-24,4.7,9.7,-0.1,65.9,292.5,2.7,0.0,9.966666667,16.8,,126.795953,35.3185035
515804A001,2013-03-25,2.5,6.7,-1.5,54.4,292.5,3.1,0.0,9.933333333,22.8,,126.795953,35.3185035
515804A001,2013-03-26,4.8,14.4,-4.2,52.5,202.5,1.3,0.0,11.13333333,21.0,,126.795953,35.3185035
515804A001,2013-03-27,8.8,17.9,2.3,56.1,202.5,1.3,0.0,10.83333333,21.6,,126.795953,35.3185035
515804A001,2013-03-28,8.0,18.3,-1.6,55.9,270.0,1.8,0.0,10.88333333,20.6,,126.795953,35.3185035
515804A001,2013-03-29,6.1,12.0,1.3,40.4,292.5,3.7,0.0,11.08333333,21.8,,126.795953,35.3185035
515804A001,2013-03-30,6.3,14.8,-1.6,49.1,247.5,2.5,0.0,6.933333333,15.9,,126.795953,35.3185035
515804A001,2013-03-31,7.7,14.0,1.4,52.2,292.5,3.1,0.0,9.9,22.1,,126.795953,35.3185035
515804A001,2013-04-01,8.5,19.6,-1.5,57.5,157.5,1.7,0.0,11.16666667,18.2,,126.795953,35.3185035
515804A001,2013-04-02,5.7,7.8,4.4,80.3,292.5,2.4,0.0,0.0,3.2,,126.795953,35.3185035
515804A001,2013-04-03,8.4,16.2,0.1,53.5,247.5,2.1,0.0,10.46666667,23.1,,126.795953,35.3185035
515804A001,2013-04-04,12.4,23.7,4.1,39.4,157.5,1.9,0.0,9.166666667,20.3,,126.795953,35.3185035
515804A001,2013-04-05,13.0,21.6,1.1,64.7,135.0,1.7,0.5,4.85,14.2,,126.795953,35.3185035
515804A001,2013-04-06,7.8,13.4,3.3,89.9,292.5,4.0,17.5,0.0,2.0,,126.795953,35.3185035
515804A001,2013-04-07,3.7,7.0,-1.0,66.8,292.5,4.0,0.5,4.883333333,14.4,,126.795953,35.3185035
515804A001,2013-04-08,5.8,16.2,-2.2,65.3,180.0,1.7,0.0,9.966666667,21.9,,126.795953,35.3185035
515804A001,2013-04-09,7.9,12.6,3.9,46.7,270.0,3.1,0.5,11.3,24.3,,126.795953,35.3185035
515804A001,2013-04-10,4.0,9.0,-2.1,55.5,270.0,2.3,0.0,8.55,18.9,,126.795953,35.3185035
515804A001,2013-04-11,6.4,12.3,0.0,55.9,270.0,2.2,0.0,11.55,25.0,,126.795953,35.3185035
515804A001,2013-04-12,4.9,12.1,-3.1,57.4,292.5,2.1,0.0,11.63333333,25.7,,126.795953,35.3185035
515804A001,2013-04-13,9.2,20.2,-3.3,47.7,157.5,3.2,0.0,11.61666667,23.1,,126.795953,35.3185035
515804A001,2013-04-14,10.5,16.2,0.2,47.7,247.5,3.6,0.0,7.583333333,17.2,,126.795953,35.3185035
515804A001,2013-04-15,8.4,22.3,-2.8,51.4,180.0,1.3,2.0,6.866666667,14.2,,126.795953,35.3185035
515804A001,2013-04-16,16.7,25.2,5.0,70.4,157.5,3.8,0.0,8.666666667,18.9,,126.795953,35.3185035
515804A001,2013-04-17,17.9,23.8,13.0,80.2,180.0,2.9,0.0,8.35,19.4,,126.795953,35.3185035
515804A001,2013-04-18,12.6,18.2,6.3,64.9,270.0,2.7,0.0,6.633333333,16.9,,126.795953,35.3185035
515804A001,2013-04-19,9.0,18.0,-0.5,52.9,225.0,1.7,0.0,11.73333333,24.0,,126.795953,35.3185035
515804A001,2013-04-20,5.8,7.2,4.0,85.6,292.5,1.5,7.0,0.0,3.3,,126.795953,35.3185035
515804A001,2013-04-21,7.8,14.4,1.6,62.7,270.0,2.5,0.0,11.43333333,24.4,,126.795953,35.3185035
515804A001,2013-04-22,9.8,20.4,-1.5,55.6,202.5,1.0,0.0,11.01666667,25.1,,126.795953,35.3185035
515804A001,2013-04-23,11.0,15.2,7.7,91.7,157.5,1.7,18.5,0.0,2.4,,126.795953,35.3185035
515804A001,2013-04-24,12.4,17.5,6.2,80.2,270.0,2.9,0.5,9.616666667,23.2,,126.795953,35.3185035
515804A001,2013-04-25,8.2,14.7,3.8,90.7,202.5,1.5,0.0,2.766666667,8.5,,126.795953,35.3185035
515804A001,2013-04-26,9.9,17.7,2.2,62.2,270.0,2.2,0.0,12.08333333,25.9,,126.795953,35.3185035
515804A001,2013-04-27,9.8,19.1,0.6,69.0,135.0,1.7,0.0,6.133333333,14.1,,126.795953,35.3185035
515804A001,2013-04-28,15.2,23.7,5.3,69.2,135.0,3.3,0.0,11.38333333,22.2,,126.795953,35.3185035
515804A001,2013-04-29,14.4,18.8,4.4,83.5,157.5,2.6,9.5,0.75,3.3,,126.795953,35.3185035
515804A001,2013-04-30,10.6,20.1,3.0,67.1,270.0,1.5,0.0,11.13333333,24.3,,126.795953,35.3185035
515804A001,2013-05-01,10.7,18.9,2.3,67.7,225.0,1.4,0.0,10.48333333,22.1,,126.795953,35.3185035
515804A001,2013-05-02,10.6,18.3,2.6,73.3,270.0,1.6,0.0,10.28333333,24.4,,126.795953,35.3185035
515804A001,2013-05-03,10.9,20.4,2.0,71.1,247.5,1.9,0.0,6.666666667,19.4,,126.795953,35.3185035
515804A001,2013-05-04,13.3,20.2,6.1,62.5,270.0,2.2,0.0,12.28333333,25.7,,126.795953,35.3185035
515804A001,2013-05-05,13.3,23.7,2.2,56.1,270.0,1.9,0.0,12.31666667,26.9,,126.795953,35.3185035
515804A001,2013-05-06,14.0,25.1,2.0,49.7,270.0,1.8,0.0,12.25,26.1,,126.795953,35.3185035
515804A001,2013-05-07,15.3,26.9,5.5,52.2,225.0,1.2,0.0,11.58333333,23.5,,126.795953,35.3185035
515804A001,2013-05-08,16.5,28.4,5.3,61.8,202.5,1.2,0.0,11.85,24.7,,126.795953,35.3185035
515804A001,2013-05-09,16.7,24.0,9.8,76.9,135.0,2.4,11.5,0.4,8.8,,126.795953,35.3185035
515804A001,2013-05-10,14.6,16.9,11.6,96.7,225.0,1.9,11.5,0.083333333,5.5,,126.795953,35.3185035
515804A001,2013-05-11,16.6,25.6,10.8,74.7,180.0,1.5,0.0,9.133333333,25.2,,126.795953,35.3185035
515804A001,2013-05-12,18.1,25.9,9.0,73.6,180.0,2.8,0.0,10.6,24.7,,126.795953,35.3185035
515804A001,2013-05-13,18.5,28.9,8.3,64.7,202.5,1.2,0.0,11.7,26.4,,126.795953,35.3185035
515804A001,2013-05-14,17.9,28.6,5.5,63.7,180.0,1.7,0.0,12.05,26.8,,126.795953,35.3185035
515804A001,2013-05-15,19.1,26.9,12.6,69.5,270.0,1.6,0.0,9.366666667,22.6,,126.795953,35.3185035
515804A001,2013-05-16,19.4,28.9,10.1,64.2,90.0,1.2,0.0,11.03333333,23.8,,126.795953,35.3185035
515804A001,2013-05-17,17.4,26.9,7.4,58.3,157.5,1.4,0.0,10.3,24.0,,126.795953,35.3185035
515804A001,2013-05-18,17.8,25.7,8.2,69.8,135.0,1.7,5.0,6.283333333,16.9,,126.795953,35.3185035
515804A001,2013-05-19,16.9,19.1,14.0,94.9,202.5,2.2,16.0,0.016666667,4.9,,126.795953,35.3185035
515804A001,2013-05-20,16.0,20.6,11.9,86.7,270.0,1.4,0.0,4.65,14.6,,126.795953,35.3185035
515804A001,2013-05-21,17.0,28.0,7.3,65.6,202.5,1.4,0.0,12.35,29.5,,126.795953,35.3185035
515804A001,2013-05-22,20.0,29.2,10.8,67.5,270.0,1.2,0.0,11.51666667,24.8,,126.795953,35.3185035
515804A001,2013-05-23,22.0,30.4,14.2,68.1,247.5,1.2,0.0,11.91666667,25.9,,126.795953,35.3185035
515804A001,2013-05-24,21.6,30.3,13.7,63.7,270.0,1.5,0.0,11.91666667,26.2,,126.795953,35.3185035
515804A001,2013-05-25,22.1,31.2,14.3,63.2,202.5,1.7,0.0,10.36666667,24.0,,126.795953,35.3185035
515804A001,2013-05-26,21.0,25.4,15.6,69.9,135.0,1.9,0.0,2.066666667,11.4,,126.795953,35.3185035
515804A001,2013-05-27,20.4,23.2,18.1,75.2,112.5,5.2,59.0,0.0,4.2,,126.795953,35.3185035
515804A001,2013-05-28,20.5,22.9,17.8,92.1,157.5,3.2,2.0,0.166666667,4.3,,126.795953,35.3185035
515804A001,2013-05-29,17.6,19.3,16.1,92.7,202.5,1.8,0.0,0.1,5.5,,126.795953,35.3185035
515804A001,2013-05-30,19.1,26.8,13.9,70.4,292.5,1.5,0.0,9.466666667,23.0,,126.795953,35.3185035
515804A001,2013-05-31,18.5,26.0,12.2,72.2,90.0,0.8,0.0,2.05,12.1,,126.795953,35.3185035
515804A001,2013-06-01,19.1,23.4,15.4,77.5,225.0,1.4,0.0,2.366666667,12.4,,126.795953,35.3185035
515804A001,2013-06-02,20.1,29.1,12.2,72.1,202.5,1.2,0.0,11.73333333,25.1,,126.795953,35.3185035
515804A001,2013-06-03,21.5,29.6,15.8,74.4,247.5,1.2,0.0,10.45,24.2,,126.795953,35.3185035
515804A001,2013-06-04,22.3,30.3,15.6,70.3,247.5,1.1,0.0,11.18333333,24.6,,126.795953,35.3185035
515804A001,2013-06-05,22.9,30.6,16.2,71.8,202.5,1.2,0.0,10.75,24.5,,126.795953,35.3185035
515804A001,2013-06-06,23.8,31.4,17.2,70.4,225.0,1.1,0.0,11.45,23.8,,126.795953,35.3185035
515804A001,2013-06-07,23.5,30.3,18.6,75.8,202.5,1.5,0.0,8.8,21.9,,126.795953,35.3185035
515804A001,2013-06-08,22.9,26.7,18.9,67.6,90.0,1.8,0.0,3.85,15.5,,126.795953,35.3185035
515804A001,2013-06-09,23.3,29.4,17.7,62.9,67.5,2.1,0.0,10.51666667,25.8,,126.795953,35.3185035
515804A001,2013-06-10,23.2,27.2,19.3,66.1,67.5,1.5,0.0,4.816666667,12.1,,126.795953,35.3185035
515804A001,2013-06-11,22.5,26.7,20.8,83.4,135.0,0.9,0.5,0.233333333,8.1,,126.795953,35.3185035
515804A001,2013-06-12,21.0,22.5,19.9,95.6,180.0,1.4,3.0,0.1,5.0,,126.795953,35.3185035
515804A001,2013-06-13,22.0,25.9,18.6,83.6,0.0,1.3,0.0,2.316666667,13.3,,126.795953,35.3185035
515804A001,2013-06-14,21.7,23.5,20.3,96.7,202.5,0.8,3.5,0.05,5.6,,126.795953,35.3185035
515804A001,2013-06-15,24.0,29.7,20.7,80.7,247.5,1.1,0.5,8.683333333,23.1,,126.795953,35.3185035
515804A001,2013-06-16,23.4,29.4,17.9,76.0,225.0,1.5,0.0,10.98333333,27.0,,126.795953,35.3185035
515804A001,2013-06-17,23.7,28.9,18.6,80.2,180.0,1.6,0.0,3.983333333,16.9,,126.795953,35.3185035
515804A001,2013-06-18,23.7,24.8,22.4,98.0,157.5,2.4,13.5,0.0,2.5,,126.795953,35.3185035
515804A001,2013-06-19,24.3,29.8,21.6,85.6,225.0,1.3,34.5,4.35,16.7,,126.795953,35.3185035
515804A001,2013-06-20,24.9,30.1,20.5,80.6,180.0,1.0,0.0,7.233333333,19.4,,126.795953,35.3185035
515804A001,2013-06-21,24.1,30.7,19.9,76.3,270.0,1.0,0.0,7.583333333,19.0,,126.795953,35.3185035
515804A001,2013-06-22,23.7,29.8,19.7,79.9,225.0,1.1,0.0,6.383333333,21.3,,126.795953,35.3185035
515804A001,2013-06-23,20.6,23.0,18.5,88.2,67.5,0.9,7.0,0.0,7.7,,126.795953,35.3185035
515804A001,2013-06-24,22.1,27.6,17.1,77.9,247.5,1.0,0.0,9.166666667,20.2,,126.795953,35.3185035
515804A001,2013-06-25,21.3,24.8,19.2,90.0,180.0,0.8,4.5,0.433333333,6.3,,126.795953,35.3185035
515804A001,2013-06-26,22.8,29.0,19.3,80.8,225.0,1.5,1.0,8.616666667,23.4,,126.795953,35.3185035
515804A001,2013-06-27,23.1,28.2,18.1,82.6,157.5,1.6,0.0,5.8,18.8,,126.795953,35.3185035
515804A001,2013-06-28,24.1,30.0,20.2,80.2,225.0,0.9,0.0,7.766666667,18.8,,126.795953,35.3185035
515804A001,2013-06-29,24.8,31.3,19.4,79.9,202.5,1.0,0.0,9.366666667,22.8,,126.795953,35.3185035
515804A001,2013-06-30,25.5,31.8,19.9,75.6,157.5,1.4,0.0,8.783333333,23.2,,126.795953,35.3185035
515804A001,2013-07-01,25.5,31.1,20.7,77.1,157.5,1.5,0.0,8.283333333,21.8,,126.795953,35.3185035
515804A001,2013-07-02,26.7,29.9,23.8,80.0,157.5,3.4,0.5,3.683333333,14.7,,126.795953,35.3185035
515804A001,2013-07-03,24.6,26.2,22.6,92.0,180.0,2.0,46.5,0.116666667,5.0,,126.795953,35.3185035
515804A001,2013-07-04,24.4,26.6,22.1,93.6,180.0,1.5,56.0,0.0,4.2,,126.795953,35.3185035
515804A001,2013-07-05,23.2,25.0,22.2,97.3,180.0,1.6,211.5,0.15,2.6,,126.795953,35.3185035
515804A001,2013-07-06,24.8,28.7,22.0,88.0,180.0,1.2,0.0,4.066666667,17.2,,126.795953,35.3185035
515804A001,2013-07-07,24.0,26.2,22.0,92.2,157.5,1.6,29.5,0.016666667,6.0,,126.795953,35.3185035
515804A001,2013-07-08,25.8,27.8,24.8,86.5,157.5,3.9,0.5,0.633333333,4.6,,126.795953,35.3185035
515804A001,2013-07-09,26.3,30.0,24.3,87.1,157.5,2.7,0.5,2.733333333,14.5,,126.795953,35.3185035
515804A001,2013-07-10,26.8,30.6,24.1,82.2,180.0,2.9,0.0,10.83333333,25.3,,126.795953,35.3185035
515804A001,2013-07-11,27.2,31.7,24.3,78.8,180.0,2.9,0.0,10.9,27.3,,126.795953,35.3185035
515804A001,2013-07-12,26.4,30.8,23.4,83.3,157.5,2.4,0.0,5.166666667,17.7,,126.795953,35.3185035
515804A001,2013-07-13,27.3,31.6,24.6,84.5,202.5,1.5,5.5,4.866666667,16.2,,126.795953,35.3185035
515804A001,2013-07-14,27.5,30.9,25.2,83.1,180.0,2.6,0.0,4.116666667,16.3,,126.795953,35.3185035
515804A001,2013-07-15,27.6,31.3,25.3,79.1,157.5,2.8,0.0,6.533333333,21.1,,126.795953,35.3185035
515804A001,2013-07-16,27.2,30.7,24.8,72.7,157.5,4.1,0.0,10.06666667,26.1,,126.795953,35.3185035
515804A001,2013-07-17,25.9,28.7,23.7,83.3,180.0,2.2,0.0,0.716666667,7.4,,126.795953,35.3185035
515804A001,2013-07-18,26.1,30.8,22.3,82.6,180.0,1.4,0.0,10.51666667,21.7,,126.795953,35.3185035
515804A001,2013-07-19,26.1,31.3,20.6,81.5,180.0,1.7,0.0,10.5,24.8,,126.795953,35.3185035
515804A001,2013-07-20,26.9,31.6,22.2,76.3,180.0,2.5,0.0,10.26666667,24.4,,126.795953,35.3185035
515804A001,2013-07-21,26.8,30.3,25.0,85.2,157.5,2.7,4.5,3.2,13.5,,126.795953,35.3185035
515804A001,2013-07-22,27.3,31.3,25.0,81.7,157.5,2.8,0.0,6.433333333,19.7,,126.795953,35.3185035
515804A001,2013-07-23,26.0,28.6,24.8,89.9,157.5,2.8,9.0,0.033333333,4.5,,126.795953,35.3185035
515804A001,2013-07-24,25.6,29.1,22.2,91.1,180.0,1.8,5.5,1.183333333,6.7,,126.795953,35.3185035
515804A001,2013-07-25,25.4,31.4,21.1,86.7,202.5,0.8,0.0,5.283333333,16.2,,126.795953,35.3185035
515804A001,2013-07-26,26.0,31.7,21.7,82.9,247.5,1.0,0.0,10.63333333,22.8,,126.795953,35.3185035
515804A001,2013-07-27,25.4,31.5,21.2,85.1,157.5,0.7,0.0,3.95,14.4,,126.795953,35.3185035
515804A001,2013-07-28,27.4,30.9,24.6,87.1,180.0,1.6,5.0,0.866666667,10.2,,126.795953,35.3185035
515804A001,2013-07-29,26.3,29.4,23.7,92.9,180.0,1.4,28.0,1.416666667,6.3,,126.795953,35.3185035
515804A001,2013-07-30,27.0,32.6,24.5,92.0,180.0,1.0,0.5,1.633333333,11.0,,126.795953,35.3185035
515804A001,2013-07-31,26.7,29.1,25.1,90.6,180.0,1.6,2.5,0.516666667,6.2,,126.795953,35.3185035
515804A001,2013-08-01,27.5,32.8,24.3,89.5,157.5,1.0,0.0,5.55,16.4,,126.795953,35.3185035
515804A001,2013-08-02,27.8,31.0,25.5,85.3,157.5,1.9,0.0,7.25,19.2,,126.795953,35.3185035
515804A001,2013-08-03,26.6,30.1,24.1,91.6,157.5,1.4,50.0,1.2,9.3,,126.795953,35.3185035
515804A001,2013-08-04,27.4,31.9,23.6,89.2,202.5,1.3,1.5,5.283333333,15.9,,126.795953,35.3185035
515804A001,2013-08-05,26.0,30.9,22.3,88.8,180.0,1.4,8.0,5.683333333,16.7,,126.795953,35.3185035
515804A001,2013-08-06,27.7,33.4,22.4,87.0,180.0,1.1,0.0,9.2,20.7,,126.795953,35.3185035
515804A001,2013-08-07,29.2,35.0,24.8,84.9,180.0,0.9,0.0,11.3,22.5,,126.795953,35.3185035
515804A001,2013-08-08,29.1,35.3,24.3,83.9,202.5,1.1,0.0,10.88333333,23.0,,126.795953,35.3185035
515804A001,2013-08-09,28.7,34.1,24.0,83.6,202.5,1.0,0.0,11.1,22.3,,126.795953,35.3185035
515804A001,2013-08-10,28.6,34.7,24.3,84.4,202.5,0.8,0.0,10.13333333,21.7,,126.795953,35.3185035
515804A001,2013-08-11,28.7,36.0,23.8,83.2,225.0,0.6,0.0,11.51666667,23.2,,126.795953,35.3185035
515804A001,2013-08-12,27.6,34.4,23.2,84.2,225.0,0.9,0.0,11.31666667,25.4,,126.795953,35.3185035
