rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-26,15.3,22.3,7.1,10.9,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2012-05-26,15.6,22.7,8.0,39.6,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-05-26,11.9,21.3,2.4,55.6,270.0,1.5,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-05-26,19.4,28.1,13.0,62.0,247.5,0.8,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-26,18.6,27.1,13.5,,247.5,0.5,0.0,10.11666667,2.3,,126.6695858,35.77281371
5908340,2012-05-26,-19.8,8.7,-36.8,45.4,225.0,0.4,0.0,12.41666667,15.7,,127.5284342,35.4385123
7418620,2012-05-26,17.9,26.0,10.1,19.4,,0.2,0.0,10.46666667,24.5,,127.9444678,36.43992226
7668510,2012-05-26,21.1,26.5,14.1,41.2,180.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-26,17.6,25.7,9.1,52.2,292.5,0.9,0.0,,22.4,,127.7537716,37.93400004
209802A001,2012-05-26,17.0,26.4,8.4,55.2,,,0.0,0.0,37.7,,127.6944895,38.11013014
210852A001,2012-05-26,19.5,26.3,13.8,47.9,202.5,2.0,0.0,13.63333333,24.0,,128.844019,37.852421
217060A001,2012-05-26,19.7,26.5,12.0,47.0,180.0,1.2,0.0,11.53333333,15.8,,128.5997099,38.16919465
220844A001,2012-05-26,18.8,26.8,9.9,54.5,202.5,1.0,0.0,10.31666667,24.0,,127.9150318,37.29576924
225874A001,2012-05-26,17.5,27.6,8.3,60.6,180.0,1.1,0.0,13.48333333,18.1,,127.9606639,37.5275073
230802A001,2012-05-26,18.8,27.6,9.2,48.2,225.0,0.9,0.0,4.65,22.7,,128.4771645,37.1676363
232803A001,2012-05-26,19.9,30.2,4.2,49.1,180.0,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
233852A001,2012-05-26,18.2,26.5,9.5,48.3,112.5,1.4,0.0,7.916666667,23.2,,128.6539509,37.42332516
235802A001,2012-05-26,16.0,-50.0,50.0,41.9,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2012-05-26,20.9,27.4,14.4,40.9,180.0,0.8,0.0,9.083333333,33.6,,129.1188242,37.48520158
245832A001,2012-05-26,20.8,25.6,15.7,45.0,135.0,1.1,0.0,12.21666667,21.2,,129.2311242,37.3841663
250802A001,2012-05-26,16.6,26.5,7.4,72.0,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-05-26,17.4,26.2,8.7,46.3,180.0,0.8,0.0,,24.5,,128.1670187,38.05974521
269804A001,2012-05-26,17.8,26.2,10.0,58.1,0.0,1.2,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-05-26,18.0,24.3,10.8,66.2,135.0,2.3,0.0,6.8,20.3,,127.25026,38.20324
312831A001,2012-05-26,18.5,28.9,8.7,63.0,202.5,0.3,0.0,10.68333333,17.3,,127.4940871,36.12584951
321916A001,2012-05-26,18.8,27.4,10.2,40.5,135.0,0.7,0.0,9.166666667,22.5,,127.2772604,36.26169176
323814A001,2012-05-26,18.8,28.2,10.9,55.6,225.0,0.8,0.0,7.116666667,2.0,,126.84263,36.25915193
339814A001,2012-05-26,19.4,26.8,12.0,64.0,157.5,1.0,0.0,8.65,22.3,,127.2814149,36.57488279
340861A001,2012-05-26,18.3,26.9,10.4,54.1,202.5,1.1,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2012-05-26,18.4,26.5,10.4,63.0,,,0.0,4.083333333,0.7,,126.649689,36.91377233
345802A001,2012-05-26,18.3,26.7,9.4,65.0,225.0,1.2,0.0,4.033333333,39.8,,126.7957,36.42545691
350808A001,2012-05-26,17.6,26.7,11.9,72.0,,0.0,0.0,3.05,39.5,,126.5792136,36.60263287
355831A001,2012-05-26,17.5,25.6,12.2,56.8,157.5,1.3,0.0,4.2,18.2,,126.5660111,36.39115745
357903A001,2012-05-26,17.4,25.2,12.3,68.5,135.0,1.1,0.0,10.56666667,16.9,,126.3047795,36.73285422
