rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-31,3.2,9.5,-1.6,53.7,315.0,0.5,0.0,6.8,10.8,,128.5997099,38.16919465
220844A001,2010-01-31,-1.2,5.6,-6.1,81.2,202.5,0.4,0.0,2.3,0.4,,127.9150318,37.29576924
225874A001,2010-01-31,-2.5,4.1,-7.1,86.9,67.5,0.3,0.0,7.9,,,127.9606639,37.5275073
235802A001,2010-01-31,-2.4,5.0,-7.7,70.5,247.5,0.3,0.0,6.5,9.5,,128.9748558,37.15619045
245832A001,2010-01-31,4.5,10.0,-1.6,47.6,247.5,0.8,0.0,7.0,11.4,,129.2311242,37.3841663
250802A001,2010-01-31,,,,,45.0,0.2,0.0,0.6,2.5,,127.8594367,37.70566205
269811A001,2010-01-31,-1.4,3.4,-5.6,90.7,67.5,0.7,0.0,,4.0,,127.25026,38.20324
312831A001,2010-01-31,0.0,11.0,-5.9,78.6,247.5,0.2,0.0,5.8,9.8,,127.4940871,36.12584951
323814A001,2010-01-31,1.2,9.9,-4.2,89.5,,0.0,0.0,5.8,8.0,,126.84263,36.25915193
343808A001,2010-01-31,-0.1,8.5,-4.9,73.8,157.5,0.7,0.0,3.8,10.2,,126.649689,36.91377233
357903A001,2010-01-31,1.2,8.0,-2.6,73.2,247.5,0.3,0.0,3.8,14.4,,126.3047795,36.73285422
365803A001,2010-01-31,-0.1,7.2,-4.8,82.0,0.0,0.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-31,-3.6,4.5,-8.7,77.7,292.5,0.4,0.0,5.6,6.4,,128.176683,37.161568
413813A001,2010-01-31,-0.3,5.4,-5.7,85.0,,0.0,0.5,3.5,4.9,,126.7961808,37.76469896
415743A001,2010-01-31,0.6,5.6,-3.1,95.9,247.5,0.2,0.5,0.3,4.0,,126.55615,37.69489264
429843A001,2010-01-31,0.8,5.9,-2.9,94.9,,0.0,0.0,0.1,5.9,,126.807902,37.40104444
445891A001,2010-01-31,1.4,6.5,-2.4,82.0,135.0,0.3,0.0,1.7,6.0,,126.9500418,37.22030942
449872A001,2010-01-31,-1.6,5.2,-6.7,92.1,,0.3,0.0,2.1,0.4,,127.2989065,37.17386765
451873A001,2010-01-31,0.9,8.5,-3.8,87.0,,0.0,0.0,5.6,16.8,,126.980651,37.01257792
456871A001,2010-01-31,1.0,8.3,-3.7,83.6,45.0,0.2,0.0,3.5,8.3,,127.2877656,37.02392661
464030A001,2010-01-31,-1.1,3.7,-4.8,87.0,22.5,0.3,0.0,0.0,3.7,,127.2339451,37.43231543
467800A001,2010-01-31,-0.8,5.2,-4.9,90.2,,0.0,0.0,8.6,22.3,,127.433055,37.27261294
469803A001,2010-01-31,-0.9,6.3,-22.6,87.2,,0.0,0.0,1.8,97.4,,127.637965,37.25226437
476801A001,2010-01-31,1.5,1.6,-3.6,99.9,0.0,0.4,0.0,0.0,2.1,,127.512955,37.50897636
477802A001,2010-01-31,-3.5,1.5,-6.7,94.1,,0.0,0.0,0.0,4.0,,127.5006372,37.84621729
482841A001,2010-01-31,-1.2,4.3,-5.6,94.9,67.5,0.1,0.0,1.0,,,126.972699,37.82046587
486803A001,2010-01-31,0.0,5.2,-4.5,89.7,,0.0,0.0,3.1,,,127.0784323,38.08436329
487915A001,2010-01-31,-1.0,4.1,-4.9,87.0,180.0,0.5,0.0,0.3,1.0,,127.2257303,37.92364997
513842A001,2010-01-31,4.5,10.1,1.3,71.9,22.5,2.1,0.0,6.9,8.3,,126.4679634,35.28227349
539823A001,2010-01-31,5.1,9.5,0.0,74.7,270.0,0.6,0.0,1.9,8.3,,126.2977256,34.5114604
548912A001,2010-01-31,5.6,11.8,0.5,75.0,22.5,1.8,0.0,0.0,4.6,,127.2581181,34.56648979
576040A001,2010-01-31,2.0,9.4,-1.2,83.5,0.0,0.2,0.0,6.5,9.2,,126.8514645,35.7464476
597803A001,2010-01-31,1.3,9.3,-3.3,72.9,45.0,0.6,0.0,,10.0,,127.5115467,35.61981021
621100A001,2010-01-31,5.6,12.0,0.9,55.7,112.5,1.1,0.0,3.8,7.5,,128.8696206,35.21431509
627911A001,2010-01-31,5.5,12.2,1.5,52.2,0.0,0.8,0.0,6.1,9.8,,128.7579495,35.44802031
638802A001,2010-01-31,5.5,11.8,0.5,71.4,67.5,0.7,0.0,16.5,10.1,,128.3309062,34.99053981
656933A001,2010-01-31,1.0,6.9,-4.6,60.6,22.5,1.0,0.0,0.2,12.8,,128.5805124,34.85653024
719862A001,2010-01-31,0.9,11.2,-5.7,70.4,157.5,0.7,0.0,6.4,9.0,,128.2526497,35.91477441
742290A001,2010-01-31,0.6,10.8,-5.4,77.1,,0.3,0.0,6.2,9.3,,128.1671279,36.45370883
750873A001,2010-01-31,0.0,8.6,-6.3,73.2,292.5,0.1,0.0,6.0,10.6,,128.5610624,36.84649006
755851A001,2010-01-31,-1.8,6.9,-8.2,77.0,247.5,0.3,0.0,5.4,9.3,,129.0031158,37.05220548
757802A001,2010-01-31,-0.6,8.8,-6.5,74.5,,0.0,0.0,6.6,10.0,,128.4628708,36.67708439
760380A001,2010-01-31,-0.4,9.0,-6.5,78.2,292.5,0.2,0.0,6.3,9.1,,128.8050588,36.53824097
