rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2018-01-01,0.0,9.2,-6.4,69.1,270.0,0.4,0.0,,12.2,,127.0956287,34.78188449
546804B001,2018-01-02,0.0,10.4,-9.3,75.4,270.0,0.3,0.0,,9.9,,127.0956287,34.78188449
546804B001,2018-01-03,0.1,7.1,-3.7,56.8,270.0,0.9,0.0,,12.1,,127.0956287,34.78188449
546804B001,2018-01-04,-0.4,5.3,-3.1,59.0,270.0,0.6,0.0,,6.8,,127.0956287,34.78188449
546804B001,2018-01-05,1.1,6.8,-1.9,61.2,270.0,0.8,0.0,,10.3,,127.0956287,34.78188449
546804B001,2018-01-06,2.0,10.2,-4.0,59.8,270.0,0.8,0.0,,12.6,,127.0956287,34.78188449
546804B001,2018-01-07,0.1,6.6,-6.3,77.5,112.5,0.1,1.5,,3.0,,127.0956287,34.78188449
546804B001,2018-01-08,2.8,5.2,0.9,93.9,270.0,0.7,5.0,,2.9,,127.0956287,34.78188449
546804B001,2018-01-09,-0.5,2.1,-2.5,80.6,247.5,1.8,1.0,,6.5,,127.0956287,34.78188449
546804B001,2018-01-10,-2.6,1.3,-5.8,92.2,270.0,0.9,2.5,,4.9,,127.0956287,34.78188449
546804B001,2018-01-11,-5.8,0.7,-10.5,84.0,270.0,0.5,4.0,,11.8,,127.0956287,34.78188449
546804B001,2018-01-12,-9.1,0.1,-17.1,80.3,270.0,0.5,4.5,,13.8,,127.0956287,34.78188449
546804B001,2018-01-13,-5.1,6.4,-13.3,81.2,270.0,0.3,2.0,,9.5,,127.0956287,34.78188449
546804B001,2018-01-14,-2.8,7.5,-9.8,84.6,90.0,0.4,0.0,,8.9,,127.0956287,34.78188449
546804B001,2018-01-15,2.3,14.4,-4.7,81.7,270.0,0.4,0.0,,12.6,,127.0956287,34.78188449
546804B001,2018-01-16,2.2,6.1,-3.4,99.4,157.5,0.1,16.0,,1.6,,127.0956287,34.78188449
546804B001,2018-01-17,4.4,8.4,-1.2,94.9,270.0,0.3,4.0,,4.0,,127.0956287,34.78188449
546804B001,2018-01-18,3.4,11.1,-2.2,85.2,270.0,0.5,0.0,,9.4,,127.0956287,34.78188449
546804B001,2018-01-19,1.6,10.9,-4.6,65.8,270.0,0.6,0.0,,13.3,,127.0956287,34.78188449
546804B001,2018-01-20,1.2,11.2,-6.4,68.1,270.0,0.4,0.0,,12.3,,127.0956287,34.78188449
546804B001,2018-01-21,1.3,11.2,-6.2,69.4,90.0,0.3,0.0,,10.7,,127.0956287,34.78188449
546804B001,2018-01-22,4.1,12.2,-0.8,68.6,247.5,1.0,0.0,,8.5,,127.0956287,34.78188449
546804B001,2018-01-23,-3.7,0.9,-10.8,64.8,270.0,1.3,0.0,,11.5,,127.0956287,34.78188449
546804B001,2018-01-24,-8.1,-0.4,-12.3,59.5,270.0,0.9,0.0,,14.7,,127.0956287,34.78188449
546804B001,2018-01-25,-7.3,0.3,-12.5,54.6,270.0,1.1,0.0,,13.5,,127.0956287,34.78188449
546804B001,2018-01-26,-7.7,-1.3,-11.7,59.9,270.0,1.5,0.0,,15.1,,127.0956287,34.78188449
546804B001,2018-01-27,-5.3,4.8,-15.1,53.0,270.0,0.5,0.0,,14.7,,127.0956287,34.78188449
546804B001,2018-01-28,-0.8,5.7,-5.2,49.9,270.0,0.8,0.0,,12.7,,127.0956287,34.78188449
546804B001,2018-01-29,-4.0,2.8,-9.5,64.2,270.0,0.9,0.0,,11.7,,127.0956287,34.78188449
546804B001,2018-01-30,-5.1,4.7,-13.1,63.4,270.0,0.4,0.0,,13.2,,127.0956287,34.78188449
546804B001,2018-01-31,-2.1,6.8,-9.9,68.0,270.0,0.2,0.0,,8.5,,127.0956287,34.78188449
546804B001,2018-02-01,-1.5,8.7,-9.1,59.9,270.0,0.4,0.0,,15.3,,127.0956287,34.78188449
546804B001,2018-02-02,-2.4,6.1,-9.7,52.3,270.0,0.4,0.0,,11.1,,127.0956287,34.78188449
546804B001,2018-02-03,-3.7,1.6,-8.0,69.3,270.0,1.2,0.0,,13.3,,127.0956287,34.78188449
546804B001,2018-02-04,-5.9,-0.3,-10.1,75.5,270.0,0.9,1.0,,13.2,,127.0956287,34.78188449
546804B001,2018-02-05,-7.2,0.8,-13.9,74.9,270.0,0.6,0.0,,13.3,,127.0956287,34.78188449
546804B001,2018-02-06,-7.4,-0.2,-14.2,72.2,270.0,0.5,0.0,,13.0,,127.0956287,34.78188449
546804B001,2018-02-07,-5.1,4.3,-12.8,68.4,270.0,0.4,0.0,,16.8,,127.0956287,34.78188449
546804B001,2018-02-08,-4.2,6.3,-13.1,60.6,90.0,0.5,0.0,,14.8,,127.0956287,34.78188449
546804B001,2018-02-09,1.1,11.3,-7.1,66.8,225.0,0.4,0.0,,10.6,,127.0956287,34.78188449
546804B001,2018-02-10,1.9,9.4,-3.8,64.0,270.0,1.0,0.0,,8.6,,127.0956287,34.78188449
546804B001,2018-02-11,-2.2,3.5,-5.4,74.0,270.0,1.1,0.5,,9.8,,127.0956287,34.78188449
546804B001,2018-02-12,-3.2,1.3,-5.9,83.2,270.0,1.1,2.0,,9.4,,127.0956287,34.78188449
546804B001,2018-02-13,-0.2,7.8,-6.0,64.6,247.5,0.6,1.0,,17.2,,127.0956287,34.78188449
546804B001,2018-02-14,2.8,14.4,-7.5,77.5,247.5,0.6,0.0,,12.7,,127.0956287,34.78188449
546804B001,2018-02-15,2.9,11.0,-2.5,59.5,270.0,0.4,0.0,,9.4,,127.0956287,34.78188449
546804B001,2018-02-16,1.3,10.8,-5.0,53.1,270.0,0.3,0.0,,9.6,,127.0956287,34.78188449
546804B001,2018-02-17,1.5,9.8,-3.6,45.7,270.0,1.1,0.0,,17.7,,127.0956287,34.78188449
546804B001,2018-02-18,2.1,10.7,-6.5,40.1,90.0,0.3,0.0,,10.8,,127.0956287,34.78188449
546804B001,2018-02-19,4.4,12.2,-1.5,49.7,157.5,0.1,0.0,,8.1,,127.0956287,34.78188449
546804B001,2018-02-20,3.2,13.8,-6.8,62.3,270.0,0.2,0.0,,12.5,,127.0956287,34.78188449
546804B001,2018-02-21,1.9,8.0,-3.2,37.6,270.0,0.4,0.0,,8.9,,127.0956287,34.78188449
546804B001,2018-02-22,0.4,10.0,-7.0,44.0,270.0,0.3,0.0,,16.7,,127.0956287,34.78188449
546804B001,2018-02-23,1.5,13.2,-7.1,71.9,225.0,0.5,0.0,,11.6,,127.0956287,34.78188449
546804B001,2018-02-24,3.7,15.1,-5.6,76.2,292.5,0.2,0.0,,14.3,,127.0956287,34.78188449
546804B001,2018-02-25,5.4,15.2,-2.7,65.6,270.0,0.1,0.0,,10.2,,127.0956287,34.78188449
546804B001,2018-02-26,3.4,17.1,-6.8,53.0,180.0,0.6,0.0,,19.1,,127.0956287,34.78188449
546804B001,2018-02-27,3.7,16.6,-6.7,72.4,180.0,0.7,0.0,,16.6,,127.0956287,34.78188449
546804B001,2018-02-28,5.8,9.3,0.8,92.4,90.0,2.6,38.5,,1.8,,127.0956287,34.78188449
546804B001,2018-03-01,3.5,8.3,-2.9,69.4,270.0,2.4,0.0,,18.3,,127.0956287,34.78188449
546804B001,2018-03-02,2.0,12.5,-5.1,60.3,202.5,1.0,0.0,,19.9,,127.0956287,34.78188449
546804B001,2018-03-03,5.6,15.9,-3.9,78.6,90.0,0.8,0.0,,14.7,,127.0956287,34.78188449
546804B001,2018-03-04,10.4,13.1,6.7,99.7,90.0,1.3,10.0,,1.9,,127.0956287,34.78188449
546804B001,2018-03-05,8.8,13.5,4.6,97.8,112.5,0.9,6.0,,1.9,,127.0956287,34.78188449
546804B001,2018-03-06,6.2,12.7,0.9,75.8,112.5,0.9,0.0,,20.8,,127.0956287,34.78188449
546804B001,2018-03-07,5.6,9.3,1.3,77.1,90.0,1.6,11.5,,7.0,,127.0956287,34.78188449
546804B001,2018-03-08,4.1,10.5,0.5,90.6,270.0,1.3,26.5,,8.8,,127.0956287,34.78188449
