rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-31,14.5,18.3,10.9,85.4,,,0.5,0.0,39.0,,128.4491865,37.53729551
2352700,2011-05-31,11.9,14.6,9.5,84.7,,,1.2,0.0,39.9,,129.0052809,37.33551752
2508450,2011-05-31,13.5,17.4,10.5,75.7,180.0,1.0,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-05-31,18.1,20.7,16.3,75.7,135.0,1.4,0.0,0.0,38.6,,126.4560881,34.96849647
5798240,2011-05-31,19.8,22.8,17.5,,157.5,2.6,0.0,0.066666667,0.0,,126.6695858,35.77281371
5908340,2011-05-31,15.5,17.5,13.4,89.6,45.0,1.4,0.5,0.05,0.0,,127.5284342,35.4385123
7418620,2011-05-31,18.2,21.2,8.0,85.3,,0.2,0.5,0.0,35.0,,127.9444678,36.43992226
7668510,2011-05-31,14.5,16.3,13.3,95.2,112.5,1.7,0.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-05-31,17.4,21.8,14.9,76.9,270.0,0.4,23.0,,38.8,,127.7537716,37.93400004
209802A001,2011-05-31,16.7,22.0,14.0,79.1,,,20.5,0.0,38.4,,127.6944895,38.11013014
217060A001,2011-05-31,12.1,13.8,11.0,91.6,,0.0,0.0,0.0,36.1,,128.5997099,38.16919465
220844A001,2011-05-31,18.1,22.3,14.2,65.6,,,2.0,0.0,,,127.9150318,37.29576924
225874A001,2011-05-31,18.7,23.9,15.9,74.9,180.0,0.8,2.0,11.08333333,10.7,,127.9606639,37.5275073
232803A001,2011-05-31,19.8,25.1,9.7,71.0,157.5,0.6,2.7,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-05-31,12.8,-50.0,50.0,85.9,,,0.5,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-05-31,13.0,15.0,11.6,94.1,,,0.5,0.0,27.9,,129.2311242,37.3841663
250802A001,2011-05-31,16.8,22.4,13.8,94.0,,0.0,2.7,0.0,38.2,,127.8594367,37.70566205
252805A001,2011-05-31,14.5,20.3,11.4,85.1,67.5,1.2,11.5,,37.7,,128.1670187,38.05974521
269804A001,2011-05-31,19.4,21.9,17.0,76.7,202.5,2.0,0.5,,38.9,,127.761758,36.91366672
269811A001,2011-05-31,16.8,22.2,14.4,79.2,112.5,2.1,13.0,4.75,12.5,,127.25026,38.20324
