rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2017-02-22,1.4,3.5,-2.2,90.6,90.0,0.7,17.0,0.0,2.2,,127.8972865,36.95015045
380959A001,2017-02-23,0.5,3.6,-3.1,69.5,180.0,2.9,0.0,5.9,12.9,,127.8972865,36.95015045
380959A001,2017-02-24,-0.8,4.5,-6.1,62.6,180.0,1.8,0.0,9.333333333,17.8,,127.8972865,36.95015045
380959A001,2017-02-25,1.9,7.9,-2.9,68.2,202.5,1.3,0.0,8.516666667,16.8,,127.8972865,36.95015045
380959A001,2017-02-26,2.0,8.3,-2.7,70.8,157.5,1.0,0.0,7.633333333,16.2,,127.8972865,36.95015045
380959A001,2017-02-27,2.1,10.4,-4.2,70.3,180.0,1.0,0.0,8.933333333,16.1,,127.8972865,36.95015045
380959A001,2017-02-28,3.1,12.3,-4.2,65.0,202.5,0.8,0.0,9.416666667,17.5,,127.8972865,36.95015045
380959A001,2017-03-01,4.7,11.8,-0.8,67.1,202.5,0.8,0.0,3.75,9.5,,127.8972865,36.95015045
380959A001,2017-03-02,2.4,6.0,-2.5,81.1,202.5,2.3,2.0,1.916666667,6.7,,127.8972865,36.95015045
380959A001,2017-03-03,1.7,10.1,-5.3,72.1,225.0,1.2,0.0,9.616666667,17.2,,127.8972865,36.95015045
380959A001,2017-03-04,3.5,12.4,-3.9,66.5,202.5,0.9,0.0,9.45,17.9,,127.8972865,36.95015045
380959A001,2017-03-05,4.8,13.0,-2.1,67.0,225.0,1.4,0.0,8.483333333,13.6,,127.8972865,36.95015045
380959A001,2017-03-06,2.0,5.9,-1.7,56.8,157.5,3.2,1.5,9.416666667,19.3,,127.8972865,36.95015045
380959A001,2017-03-07,-0.7,3.3,-2.6,52.5,157.5,3.3,0.0,9.116666667,19.7,,127.8972865,36.95015045
380959A001,2017-03-08,-0.1,4.8,-6.2,62.5,135.0,2.2,0.0,7.633333333,14.9,,127.8972865,36.95015045
380959A001,2017-03-09,3.3,10.7,-4.3,58.0,180.0,2.6,0.0,7.85,16.2,,127.8972865,36.95015045
380959A001,2017-03-10,3.6,11.6,-3.9,55.2,180.0,1.2,0.0,10.15,19.1,,127.8972865,36.95015045
380959A001,2017-03-11,4.9,15.7,-4.7,51.7,202.5,0.8,0.0,10.41666667,18.6,,127.8972865,36.95015045
380959A001,2017-03-12,7.2,15.4,-2.2,54.6,202.5,1.3,0.0,6.666666667,14.0,,127.8972865,36.95015045
380959A001,2017-03-13,7.3,13.1,0.9,63.0,225.0,1.2,0.0,8.733333333,18.0,,127.8972865,36.95015045
380959A001,2017-03-14,4.7,11.4,-2.7,64.1,180.0,1.7,0.0,9.083333333,17.8,,127.8972865,36.95015045
380959A001,2017-03-15,6.7,11.8,-2.6,48.7,90.0,1.2,0.0,7.416666667,17.8,,127.8972865,36.95015045
380959A001,2017-03-16,4.6,13.4,-2.9,55.9,202.5,1.3,0.0,10.11666667,18.2,,127.8972865,36.95015045
380959A001,2017-03-17,6.0,15.4,-3.4,51.6,202.5,1.2,0.0,10.43333333,19.7,,127.8972865,36.95015045
380959A001,2017-03-18,8.2,16.4,2.0,44.7,180.0,1.6,0.0,7.2,15.6,,127.8972865,36.95015045
380959A001,2017-03-19,7.5,18.7,-2.4,47.6,247.5,1.0,0.0,10.45,19.5,,127.8972865,36.95015045
380959A001,2017-03-20,8.3,15.6,-0.3,53.7,292.5,0.9,0.0,2.8,7.5,,127.8972865,36.95015045
380959A001,2017-03-21,7.9,12.5,2.6,62.3,180.0,1.8,0.0,7.9,15.6,,127.8972865,36.95015045
380959A001,2017-03-22,6.1,14.1,-2.2,56.7,157.5,1.4,0.0,9.516666667,18.0,,127.8972865,36.95015045
380959A001,2017-03-23,7.7,14.6,1.4,50.2,202.5,1.4,0.0,7.833333333,14.8,,127.8972865,36.95015045
380959A001,2017-03-24,6.6,14.0,-0.9,61.2,292.5,0.9,0.0,7.85,14.9,,127.8972865,36.95015045
380959A001,2017-03-25,5.2,6.5,3.9,88.0,247.5,1.0,7.0,0.0,4.8,,127.8972865,36.95015045
380959A001,2017-03-26,5.8,8.5,3.6,84.3,247.5,1.2,1.5,1.116666667,8.7,,127.8972865,36.95015045
380959A001,2017-03-27,5.0,8.0,0.2,83.0,180.0,1.6,2.0,0.866666667,7.7,,127.8972865,36.95015045
380959A001,2017-03-28,5.3,12.2,-1.3,77.9,135.0,0.8,0.5,4.633333333,14.3,,127.8972865,36.95015045
380959A001,2017-03-29,8.6,15.1,1.5,58.3,67.5,1.2,0.0,9.733333333,19.5,,127.8972865,36.95015045
380959A001,2017-03-30,9.2,18.8,0.0,62.5,90.0,1.0,0.0,10.16666667,19.7,,127.8972865,36.95015045
380959A001,2017-03-31,9.0,11.4,6.4,77.8,135.0,1.4,6.5,0.0,5.6,,127.8972865,36.95015045
380959A001,2017-04-01,6.9,11.5,4.7,89.1,135.0,1.1,10.0,3.083333333,11.2,,127.8972865,36.95015045
380959A001,2017-04-02,7.5,15.3,1.8,72.6,157.5,1.4,0.5,8.516666667,21.0,,127.8972865,36.95015045
380959A001,2017-04-03,9.4,19.2,0.4,59.8,180.0,1.7,0.0,10.95,21.9,,127.8972865,36.95015045
380959A001,2017-04-04,11.8,21.6,1.3,55.3,202.5,1.3,0.0,11.0,19.6,,127.8972865,36.95015045
380959A001,2017-04-05,12.2,17.0,8.3,74.2,247.5,1.1,7.5,0.0,4.4,,127.8972865,36.95015045
380959A001,2017-04-06,13.7,17.9,10.6,87.6,202.5,2.0,13.5,3.8,11.7,,127.8972865,36.95015045
380959A001,2017-04-07,15.0,25.2,7.0,73.4,247.5,0.9,0.0,10.31666667,21.4,,127.8972865,36.95015045
380959A001,2017-04-08,15.4,23.2,8.1,73.5,202.5,1.4,0.0,9.5,19.7,,127.8972865,36.95015045
380959A001,2017-04-09,12.4,15.1,9.1,73.2,225.0,1.8,0.0,0.616666667,5.9,,127.8972865,36.95015045
380959A001,2017-04-10,13.4,20.9,5.9,39.9,247.5,1.6,0.0,10.33333333,23.6,,127.8972865,36.95015045
380959A001,2017-04-11,11.7,18.3,6.8,70.8,202.5,1.8,13.0,8.15,18.7,,127.8972865,36.95015045
380959A001,2017-04-12,11.2,17.0,4.3,36.9,157.5,2.7,0.0,11.13333333,23.0,,127.8972865,36.95015045
380959A001,2017-04-13,11.8,20.3,2.5,54.2,180.0,2.0,0.0,10.85,21.7,,127.8972865,36.95015045
380959A001,2017-04-14,13.4,19.7,4.6,63.1,180.0,2.9,0.0,5.316666667,14.0,,127.8972865,36.95015045
380959A001,2017-04-15,16.1,25.3,7.7,66.1,157.5,1.6,0.0,10.05,20.8,,127.8972865,36.95015045
380959A001,2017-04-16,17.5,27.4,8.6,60.7,157.5,1.0,0.0,8.55,18.6,,127.8972865,36.95015045
380959A001,2017-04-17,12.4,15.0,10.0,86.0,202.5,1.1,19.5,0.5,2.8,,127.8972865,36.95015045
380959A001,2017-04-18,12.2,20.5,7.0,84.8,180.0,2.0,9.0,3.816666667,11.7,,127.8972865,36.95015045
380959A001,2017-04-19,12.0,17.9,5.9,56.8,180.0,2.8,0.0,11.65,24.6,,127.8972865,36.95015045
380959A001,2017-04-20,11.8,16.9,8.3,62.4,180.0,1.1,0.0,0.766666667,9.7,,127.8972865,36.95015045
380959A001,2017-04-21,12.4,20.0,4.1,67.3,202.5,1.5,0.0,10.23333333,22.1,,127.8972865,36.95015045
380959A001,2017-04-22,13.2,20.8,5.4,62.4,225.0,1.2,0.0,10.55,22.2,,127.8972865,36.95015045
380959A001,2017-04-23,13.8,22.4,4.7,56.2,202.5,1.6,0.0,11.83333333,24.6,,127.8972865,36.95015045
380959A001,2017-04-24,14.0,23.2,4.1,53.9,180.0,1.8,0.0,11.93333333,24.6,,127.8972865,36.95015045
380959A001,2017-04-25,15.3,23.0,7.7,62.6,157.5,2.1,0.0,6.55,18.7,,127.8972865,36.95015045
380959A001,2017-04-26,15.6,20.8,9.1,46.4,180.0,2.3,0.0,10.38333333,24.4,,127.8972865,36.95015045
380959A001,2017-04-27,12.2,19.5,4.6,48.4,135.0,2.3,0.0,11.0,22.9,,127.8972865,36.95015045
380959A001,2017-04-28,14.1,23.9,3.9,52.4,157.5,2.7,0.0,9.483333333,21.7,,127.8972865,36.95015045
380959A001,2017-04-29,16.5,25.8,5.9,52.9,180.0,1.9,0.0,11.13333333,24.0,,127.8972865,36.95015045
380959A001,2017-04-30,19.0,28.5,8.0,55.9,180.0,2.1,0.0,11.21666667,22.5,,127.8972865,36.95015045
380959A001,2017-05-01,19.4,27.6,10.7,56.5,225.0,1.2,0.0,10.86666667,24.1,,127.8972865,36.95015045
380959A001,2017-05-02,18.4,28.1,8.8,47.2,247.5,1.2,0.0,11.43333333,21.8,,127.8972865,36.95015045
380959A001,2017-05-03,19.5,30.2,8.3,51.3,180.0,1.2,0.0,11.81666667,24.8,,127.8972865,36.95015045
380959A001,2017-05-04,19.8,27.9,10.9,56.8,202.5,1.2,0.0,8.716666667,19.0,,127.8972865,36.95015045
380959A001,2017-05-05,21.9,28.9,16.2,54.5,180.0,2.2,0.0,9.616666667,22.2,,127.8972865,36.95015045
380959A001,2017-05-06,16.2,23.0,8.8,39.2,180.0,3.1,0.0,12.16666667,23.7,,127.8972865,36.95015045
380959A001,2017-05-07,14.1,23.7,6.2,58.9,157.5,2.3,0.0,11.03333333,24.5,,127.8972865,36.95015045
380959A001,2017-05-08,16.2,24.3,6.2,58.7,202.5,1.5,0.0,7.05,15.8,,127.8972865,36.95015045
380959A001,2017-05-09,16.0,20.9,13.7,71.1,180.0,1.3,0.0,1.483333333,7.7,,127.8972865,36.95015045
380959A001,2017-05-10,15.4,20.5,12.0,88.0,157.5,1.4,1.5,2.333333333,10.3,,127.8972865,36.95015045
380959A001,2017-05-11,16.4,23.5,10.9,87.7,180.0,0.7,0.0,2.666666667,11.8,,127.8972865,36.95015045
380959A001,2017-05-12,18.0,24.5,13.7,87.2,225.0,1.0,6.0,0.0,9.6,,127.8972865,36.95015045
380959A001,2017-05-13,17.1,25.0,12.2,83.4,202.5,2.2,6.5,5.716666667,16.9,,127.8972865,36.95015045
380959A001,2017-05-14,15.2,20.5,9.8,60.8,157.5,3.4,0.0,11.93333333,27.4,,127.8972865,36.95015045
380959A001,2017-05-15,12.3,18.9,8.6,71.0,112.5,2.1,0.0,5.166666667,9.6,,127.8972865,36.95015045
380959A001,2017-05-16,15.0,20.9,12.2,77.2,202.5,1.0,0.0,5.533333333,11.7,,127.8972865,36.95015045
380959A001,2017-05-17,18.0,25.3,10.6,67.7,202.5,1.3,0.0,11.1,26.1,,127.8972865,36.95015045
380959A001,2017-05-18,19.0,26.8,10.7,67.2,135.0,1.6,0.0,12.01666667,25.1,,127.8972865,36.95015045
380959A001,2017-05-19,20.3,28.2,12.0,58.6,180.0,2.0,0.0,12.35,25.7,,127.8972865,36.95015045
380959A001,2017-05-20,19.3,28.2,10.9,56.8,292.5,1.4,0.0,10.93333333,23.0,,127.8972865,36.95015045
380959A001,2017-05-21,20.0,27.6,12.0,59.8,225.0,1.5,0.0,12.21666667,25.4,,127.8972865,36.95015045
380959A001,2017-05-22,20.3,27.9,11.5,62.5,202.5,1.4,0.0,12.8,24.2,,127.8972865,36.95015045
380959A001,2017-05-23,19.8,25.0,13.3,69.8,202.5,1.2,0.0,4.666666667,16.5,,127.8972865,36.95015045
380959A001,2017-05-24,20.3,26.5,16.2,79.2,202.5,1.2,8.5,7.383333333,20.6,,127.8972865,36.95015045
380959A001,2017-05-25,19.0,26.1,13.2,68.2,157.5,3.0,0.0,11.83333333,24.0,,127.8972865,36.95015045
380959A001,2017-05-26,13.4,18.2,9.4,66.0,202.5,1.5,0.0,5.683333333,8.6,,127.8972865,36.95015045
380959A001,2017-05-27,17.6,25.2,9.5,64.3,180.0,1.4,0.0,13.21666667,26.9,,127.8972865,36.95015045
380959A001,2017-05-28,20.0,28.4,10.7,64.5,180.0,2.1,0.0,10.55,23.0,,127.8972865,36.95015045
380959A001,2017-05-29,22.9,30.9,15.3,68.7,202.5,1.5,0.0,12.11666667,24.1,,127.8972865,36.95015045
380959A001,2017-05-30,22.8,29.5,15.8,65.9,180.0,1.4,0.0,11.95,21.6,,127.8972865,36.95015045
380959A001,2017-05-31,21.6,28.7,15.3,67.8,202.5,1.3,0.0,7.45,19.8,,127.8972865,36.95015045
380959A001,2017-06-01,21.6,25.9,16.2,71.5,180.0,2.0,0.0,6.55,16.7,,127.8972865,36.95015045
380959A001,2017-06-02,19.1,25.5,12.0,58.6,180.0,1.8,0.0,13.2,26.9,,127.8972865,36.95015045
380959A001,2017-06-03,19.6,25.0,14.6,52.9,202.5,2.2,0.0,11.1,23.1,,127.8972865,36.95015045
380959A001,2017-06-04,19.3,27.0,10.2,56.3,180.0,1.8,0.0,12.63333333,26.5,,127.8972865,36.95015045
380959A001,2017-06-05,21.0,28.6,12.0,50.7,135.0,1.2,0.0,13.08333333,26.5,,127.8972865,36.95015045
380959A001,2017-06-06,17.9,22.1,14.6,66.6,270.0,1.3,3.5,0.033333333,8.2,,127.8972865,36.95015045
380959A001,2017-06-07,18.2,19.8,16.7,93.0,225.0,1.8,3.0,0.0,3.4,,127.8972865,36.95015045
380959A001,2017-06-08,19.4,25.3,15.9,75.9,180.0,1.8,0.0,8.133333333,20.8,,127.8972865,36.95015045
380959A001,2017-06-09,20.5,27.6,13.2,73.1,157.5,2.5,0.0,7.716666667,21.4,,127.8972865,36.95015045
380959A001,2017-06-10,21.3,26.6,15.4,67.1,202.5,1.6,0.0,8.033333333,19.0,,127.8972865,36.95015045
380959A001,2017-06-11,20.7,29.0,11.1,54.3,112.5,1.0,0.0,13.5,27.6,,127.8972865,36.95015045
380959A001,2017-06-12,20.4,26.6,12.0,53.2,225.0,1.3,0.0,10.68333333,23.4,,127.8972865,36.95015045
380959A001,2017-06-13,18.9,25.8,13.7,76.6,202.5,1.6,0.5,7.516666667,20.8,,127.8972865,36.95015045
380959A001,2017-06-14,20.1,26.8,14.5,75.9,202.5,1.6,0.0,10.83333333,24.2,,127.8972865,36.95015045
380959A001,2017-06-15,22.0,29.6,14.3,65.8,180.0,1.8,0.0,12.45,25.2,,127.8972865,36.95015045
380959A001,2017-06-16,24.1,31.9,15.8,64.6,112.5,0.9,0.0,11.9,23.2,,127.8972865,36.95015045
380959A001,2017-06-17,24.1,31.4,16.7,60.8,225.0,1.1,0.0,12.48333333,24.5,,127.8972865,36.95015045
380959A001,2017-06-18,23.6,32.0,15.1,60.2,202.5,1.3,0.0,13.03333333,25.8,,127.8972865,36.95015045
380959A001,2017-06-19,24.0,31.7,15.6,60.9,90.0,1.4,0.0,12.66666667,24.3,,127.8972865,36.95015045
380959A001,2017-06-20,23.8,31.2,16.4,60.2,90.0,1.0,0.0,5.716666667,16.9,,127.8972865,36.95015045
380959A001,2017-06-21,24.0,30.0,18.2,63.3,135.0,1.7,0.0,8.283333333,21.8,,127.8972865,36.95015045
380959A001,2017-06-22,24.2,30.8,17.6,68.4,180.0,1.3,0.0,10.71666667,24.4,,127.8972865,36.95015045
380959A001,2017-06-23,25.8,33.9,17.6,63.1,157.5,1.1,0.0,10.25,23.0,,127.8972865,36.95015045
380959A001,2017-06-24,23.8,30.0,20.5,76.9,67.5,0.9,1.0,1.5,11.0,,127.8972865,36.95015045
380959A001,2017-06-25,22.4,28.4,19.5,88.3,0.0,1.1,3.5,5.483333333,15.2,,127.8972865,36.95015045
380959A001,2017-06-26,23.4,28.6,18.5,80.1,45.0,1.3,2.5,5.5,17.7,,127.8972865,36.95015045
380959A001,2017-06-27,21.5,27.1,18.8,91.2,270.0,0.8,0.0,4.716666667,9.4,,127.8972865,36.95015045
380959A001,2017-06-28,21.2,22.8,20.6,100.0,202.5,0.5,11.5,0.0,1.2,,127.8972865,36.95015045
380959A001,2017-06-29,21.0,22.9,20.1,100.0,225.0,0.4,0.5,0.55,1.5,,127.8972865,36.95015045
380959A001,2017-06-30,27.8,30.8,24.5,65.2,202.5,1.7,0.0,3.15,10.2,,127.8972865,36.95015045
380959A001,2017-07-01,23.6,26.3,21.8,89.8,247.5,0.6,3.0,0.05,7.9,,127.8972865,36.95015045
380959A001,2017-07-02,24.2,28.1,23.1,98.4,247.5,0.5,0.5,0.466666667,4.5,,127.8972865,36.95015045
380959A001,2017-07-03,25.4,27.6,23.8,94.0,180.0,2.3,29.5,0.05,7.9,,127.8972865,36.95015045
380959A001,2017-07-04,25.7,30.8,22.6,89.7,180.0,1.1,27.5,7.7,21.8,,127.8972865,36.95015045
380959A001,2017-07-05,26.6,33.4,22.4,80.9,202.5,0.7,0.0,10.33333333,23.4,,127.8972865,36.95015045
380959A001,2017-07-06,26.4,33.4,22.1,85.3,225.0,1.0,0.0,7.7,19.4,,127.8972865,36.95015045
380959A001,2017-07-07,25.5,28.9,21.6,93.8,270.0,0.5,0.5,1.133333333,10.0,,127.8972865,36.95015045
380959A001,2017-07-08,25.0,27.8,22.7,97.3,202.5,0.8,39.0,0.6,6.2,,127.8972865,36.95015045
380959A001,2017-07-09,25.0,29.2,23.4,97.3,180.0,0.5,2.0,1.066666667,5.6,,127.8972865,36.95015045
380959A001,2017-07-10,25.2,28.1,23.7,99.6,247.5,0.5,45.5,0.0,5.2,,127.8972865,36.95015045
380959A001,2017-07-11,24.8,28.6,23.5,96.5,180.0,1.7,26.5,0.783333333,5.4,,127.8972865,36.95015045
380959A001,2017-07-12,27.2,31.5,23.4,84.8,202.5,1.2,0.0,9.966666667,23.6,,127.8972865,36.95015045
380959A001,2017-07-13,26.3,31.5,21.8,86.1,202.5,0.9,0.0,9.95,21.9,,127.8972865,36.95015045
380959A001,2017-07-14,24.9,33.1,22.1,93.5,135.0,0.8,11.5,6.016666667,17.6,,127.8972865,36.95015045
380959A001,2017-07-15,24.0,27.6,22.4,96.5,,1.1,9.0,0.833333333,5.8,,127.8972865,36.95015045
380959A001,2017-07-16,23.6,25.2,22.1,100.0,225.0,0.7,82.5,0.0,3.2,,127.8972865,36.95015045
380959A001,2017-07-17,24.9,29.4,22.6,97.2,202.5,0.7,2.0,0.6,10.6,,127.8972865,36.95015045
380959A001,2017-07-18,24.9,30.2,22.2,95.8,0.0,0.2,0.5,2.75,11.1,,127.8972865,36.95015045
380959A001,2017-07-19,26.5,32.0,24.0,91.5,225.0,0.5,0.0,5.883333333,18.2,,127.8972865,36.95015045
380959A001,2017-07-20,27.7,33.0,22.9,89.5,135.0,0.6,0.0,9.183333333,20.8,,127.8972865,36.95015045
380959A001,2017-07-21,27.9,32.5,24.5,92.4,180.0,0.9,2.5,4.3,16.5,,127.8972865,36.95015045
380959A001,2017-07-22,28.2,31.5,25.3,93.7,202.5,0.5,0.0,1.35,11.1,,127.8972865,36.95015045
380959A001,2017-07-23,26.1,28.0,24.9,99.7,135.0,0.6,15.5,0.0,3.5,,127.8972865,36.95015045
380959A001,2017-07-24,26.2,27.3,25.0,100.0,247.5,0.3,43.5,0.0,2.6,,127.8972865,36.95015045
380959A001,2017-07-25,27.4,32.6,24.5,90.5,225.0,0.8,3.5,5.516666667,18.6,,127.8972865,36.95015045
380959A001,2017-07-26,26.7,30.8,20.8,75.4,225.0,1.6,0.0,6.183333333,17.4,,127.8972865,36.95015045
380959A001,2017-07-27,22.3,29.9,18.4,83.1,292.5,0.7,0.0,5.716666667,10.3,,127.8972865,36.95015045
380959A001,2017-07-28,24.6,26.0,23.4,98.3,225.0,0.7,5.0,0.0,5.5,,127.8972865,36.95015045
380959A001,2017-07-29,24.4,27.0,22.6,96.9,180.0,0.9,15.0,1.45,7.0,,127.8972865,36.95015045
380959A001,2017-07-30,26.2,32.1,21.9,89.8,225.0,0.6,0.0,6.966666667,18.7,,127.8972865,36.95015045
380959A001,2017-07-31,23.6,25.5,22.1,100.0,180.0,0.6,90.5,0.0,3.0,,127.8972865,36.95015045
380959A001,2017-08-01,23.8,30.0,22.1,97.5,135.0,0.5,12.0,3.0,11.6,,127.8972865,36.95015045
380959A001,2017-08-02,28.0,33.8,23.1,89.3,270.0,0.5,0.0,8.966666667,18.4,,127.8972865,36.95015045
380959A001,2017-08-03,26.8,31.3,22.7,83.9,247.5,1.2,0.0,12.58333333,22.7,,127.8972865,36.95015045
380959A001,2017-08-04,27.6,34.9,21.3,86.5,270.0,0.8,0.0,11.55,20.7,,127.8972865,36.95015045
380959A001,2017-08-05,29.5,36.0,23.9,84.7,270.0,0.7,0.0,11.88333333,23.1,,127.8972865,36.95015045
380959A001,2017-08-06,29.1,35.6,25.0,88.1,202.5,0.9,1.0,7.3,20.0,,127.8972865,36.95015045
380959A001,2017-08-07,27.4,32.3,23.4,87.4,202.5,1.2,0.5,9.766666667,22.1,,127.8972865,36.95015045
380959A001,2017-08-08,24.1,28.9,21.8,93.9,180.0,0.5,0.0,2.4,5.9,,127.8972865,36.95015045
380959A001,2017-08-09,23.7,24.9,22.7,99.1,292.5,0.6,36.5,0.0,4.6,,127.8972865,36.95015045
