rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-24,23.4,27.1,20.5,72.4,135.0,1.0,0.0,,25.1,22.41,128.7374833,37.61906564
2328150,2021-07-24,26.4,35.8,19.9,71.7,202.5,0.4,0.0,,26.8,22.0,128.4491865,37.53729551
2329410,2021-07-24,24.9,34.2,18.5,73.6,90.0,0.8,0.0,,25.4,15.38,128.5943015,37.67005569
2352700,2021-07-24,21.7,30.1,15.1,79.1,202.5,0.1,0.0,,21.1,20.17,129.0052809,37.33551752
2508450,2021-07-24,24.4,33.2,17.7,72.8,90.0,0.6,0.0,,25.6,3.9,128.3802354,37.71752177
5348330,2021-07-24,28.8,33.3,24.7,82.9,90.0,0.9,0.0,8.316666667,22.2,16.14,126.4560881,34.96849647
5798240,2021-07-24,29.0,34.4,24.8,76.3,90.0,0.8,0.0,11.38333333,26.8,23.74,126.6695858,35.77281371
5908340,2021-07-24,25.7,29.9,22.4,77.3,67.5,2.6,0.0,9.75,21.9,29.57,127.5284342,35.4385123
7418620,2021-07-24,27.2,33.2,22.5,69.5,90.0,1.0,0.0,10.88333333,26.3,,127.9444678,36.43992226
7668510,2021-07-24,25.7,29.2,22.0,86.0,90.0,1.3,0.0,8.45,24.6,,129.3959598,36.56831662
486831E011,2021-07-24,29.8,36.5,23.8,75.2,247.5,0.4,0.0,11.95,25.9,27.9,127.1033466,38.17157908
026002D003,2021-07-24,22.2,26.2,19.6,61.7,157.5,1.2,0.0,4.8,25.2,18.76,128.9651492,37.22308462
026136A003,2021-07-24,25.6,35.5,19.9,72.6,67.5,0.5,0.0,9.733333333,22.8,,128.5847706,37.25987997
032528A001,2021-07-24,28.9,35.1,23.6,72.3,67.5,0.6,0.0,11.76666667,24.9,18.32,127.0992425,36.49340529
036052B006,2021-07-24,26.2,33.7,19.8,81.8,180.0,0.3,0.0,10.33333333,24.3,8.63,128.5403919,36.80886753
036229B007,2021-07-24,25.1,33.1,18.4,81.3,180.0,0.5,0.0,9.183333333,21.5,50.0,128.8085187,36.89858315
036531B008,2021-07-24,25.1,32.9,18.8,84.1,135.0,0.6,0.0,11.8,24.9,17.3,129.1486441,36.65442309
036614B005,2021-07-24,26.2,34.4,20.3,71.5,135.0,0.7,0.0,6.85,25.3,50.0,128.7010081,36.66306073
037268B004,2021-07-24,26.8,33.0,22.1,80.1,90.0,0.3,0.0,9.033333333,22.4,15.02,128.0739054,36.28226644
