rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-03,1.9,12.0,-6.1,71.5,135.0,1.4,0.0,,12.2,13.26,128.4491865,37.53729551
2329410,2018-03-03,2.5,10.7,-7.7,61.0,225.0,1.6,0.7,,16.9,9.76,128.5943015,37.67005569
2352700,2018-03-03,4.4,10.3,-2.2,48.8,202.5,2.3,0.0,,17.9,,129.0052809,37.33551752
2508450,2018-03-03,0.0,10.1,-11.2,73.6,67.5,0.8,3.0,0.0,17.4,,128.3802354,37.71752177
5348330,2018-03-03,8.3,17.8,-2.5,72.1,90.0,1.3,0.0,6.583333333,15.0,,126.4560881,34.96849647
5798240,2018-03-03,6.8,16.3,-1.1,84.5,315.0,1.2,0.0,10.06666667,19.6,,126.6695858,35.77281371
5908340,2018-03-03,5.9,15.8,-2.6,67.4,225.0,0.6,0.0,9.25,7.3,,127.5284342,35.4385123
7418620,2018-03-03,3.8,15.5,-5.0,53.6,90.0,0.7,0.0,9.633333333,16.1,,127.9444678,36.43992226
7668510,2018-03-03,9.9,18.9,-2.0,41.1,247.5,3.2,0.0,10.43333333,16.2,23.31,129.3959598,36.56831662
486831E011,2018-03-03,4.8,14.4,-4.9,54.6,,0.0,3.5,8.583333333,17.3,,127.1033466,38.17157908
026002D003,2018-03-03,3.5,8.3,-3.3,46.9,270.0,4.1,0.0,10.68333333,19.8,,128.9651492,37.22308462
026136A003,2018-03-03,3.2,15.3,-5.9,60.5,270.0,0.5,0.0,9.116666667,16.2,,128.5847706,37.25987997
032528A001,2018-03-03,7.1,17.9,-3.0,59.0,225.0,0.9,0.0,9.95,18.0,,127.0992425,36.49340529
036052B006,2018-03-03,3.5,15.3,-5.9,60.1,157.5,0.5,0.0,10.21666667,14.5,,128.5403919,36.80886753
036229B007,2018-03-03,2.8,14.4,-5.3,59.7,247.5,0.9,0.0,8.266666667,13.6,,128.8085187,36.89858315
036531B008,2018-03-03,3.4,16.0,-6.7,61.8,270.0,0.9,0.0,9.95,18.5,,129.1486441,36.65442309
036614B005,2018-03-03,3.2,16.5,-6.2,60.4,180.0,0.3,0.0,10.08333333,15.6,,128.7010081,36.66306073
