rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-12,22.2,27.2,18.0,86.0,135.0,0.4,0.0,,26.4,25.53,128.7374833,37.61906564
2328150,2021-07-12,24.6,31.7,20.3,84.2,247.5,0.5,0.0,,22.7,30.19,128.4491865,37.53729551
2329410,2021-07-12,24.1,29.7,19.6,84.9,225.0,1.1,0.0,,26.2,22.4,128.5943015,37.67005569
2352700,2021-07-12,22.0,27.7,18.3,86.7,112.5,0.4,0.0,,22.0,23.68,129.0052809,37.33551752
2508450,2021-07-12,22.7,28.1,18.1,86.2,247.5,0.7,0.0,,25.1,9.07,128.3802354,37.71752177
5348330,2021-07-12,28.1,31.5,25.4,97.1,157.5,0.9,0.0,2.466666667,16.7,22.71,126.4560881,34.96849647
5798240,2021-07-12,28.1,32.6,25.0,85.3,225.0,1.7,0.0,4.883333333,20.8,31.85,126.6695858,35.77281371
5908340,2021-07-12,25.2,31.0,20.8,84.8,270.0,0.8,0.0,8.183333333,23.7,31.57,127.5284342,35.4385123
7418620,2021-07-12,26.2,34.5,20.2,79.0,270.0,0.7,0.0,9.416666667,24.9,,127.9444678,36.43992226
7668510,2021-07-12,27.0,31.9,23.2,74.1,270.0,2.0,0.0,8.016666667,26.2,,129.3959598,36.56831662
486831E011,2021-07-12,27.1,32.7,23.9,82.5,180.0,0.5,0.0,5.75,20.6,29.38,127.1033466,38.17157908
026002D003,2021-07-12,21.3,25.7,18.1,77.5,270.0,1.8,0.0,,29.5,26.3,128.9651492,37.22308462
026136A003,2021-07-12,24.7,32.0,19.4,78.3,22.5,0.5,0.0,9.466666667,23.7,,128.5847706,37.25987997
032528A001,2021-07-12,27.5,33.7,23.2,84.2,,0.0,0.0,5.9,19.8,27.96,127.0992425,36.49340529
036052B006,2021-07-12,25.2,32.3,20.7,91.8,202.5,0.4,0.0,7.916666667,22.5,26.91,128.5403919,36.80886753
036229B007,2021-07-12,25.1,32.1,20.3,87.3,247.5,0.6,0.0,10.11666667,24.4,50.0,128.8085187,36.89858315
036531B008,2021-07-12,25.1,32.2,20.5,86.9,202.5,0.7,0.0,10.43333333,25.1,25.54,129.1486441,36.65442309
036614B005,2021-07-12,25.5,32.5,20.5,79.4,180.0,0.7,0.0,5.966666667,25.7,50.0,128.7010081,36.66306073
037268B004,2021-07-12,26.3,33.6,21.2,83.9,135.0,0.3,0.0,8.0,24.4,27.2,128.0739054,36.28226644
037339B009,2021-07-12,25.3,32.8,20.1,89.4,202.5,0.4,0.0,9.783333333,23.2,50.0,128.7428048,36.34158871
038315B010,2021-07-12,26.7,37.2,21.7,84.2,180.0,0.4,2.5,9.983333333,25.6,20.62,128.648506,35.64786877
039102B003,2021-07-12,25.9,33.5,20.8,89.8,180.0,0.5,0.0,8.066666667,24.0,50.0,128.276778,36.32622603
040054B002,2021-07-12,26.0,33.5,21.7,87.8,112.5,0.7,0.0,6.45,23.6,50.0,128.1781519,35.87969056
041404B001,2021-07-12,26.8,34.1,21.5,83.9,225.0,0.7,0.0,9.85,24.9,,128.5619291,35.95484405
051394A001,2021-07-12,27.5,34.4,23.5,86.9,225.0,1.3,0.0,8.35,22.3,28.27,128.7077984,35.34259404
053359B008,2021-07-12,29.3,33.7,25.9,91.1,,0.0,0.0,,23.1,4.2,126.832344,33.534836
063057B009,2021-07-12,27.7,30.9,24.5,74.8,,0.0,0.0,,24.5,24.9,126.412302,33.447724
