rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-08,-15.7,-8.7,-24.2,51.1,180.0,2.1,4.2,0.0,15.8,,128.7374833,37.61906564
2328150,2013-02-08,-16.7,-7.6,-25.0,67.5,157.5,1.3,0.0,0.0,10.3,,128.4491865,37.53729551
2329410,2013-02-08,-16.1,-7.3,-26.6,62.4,247.5,1.2,0.0,0.0,11.8,,128.5943015,37.67005569
2352700,2013-02-08,-11.3,-6.4,-22.9,54.7,0.0,1.7,0.0,0.0,14.7,,129.0052809,37.33551752
2508450,2013-02-08,-18.7,-7.8,-28.4,70.7,90.0,0.9,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2013-02-08,-6.4,-4.0,-8.5,64.2,247.5,2.4,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2013-02-08,-8.1,-5.2,-11.4,,247.5,0.2,0.1,9.183333333,1.4,,126.6695858,35.77281371
5908340,2013-02-08,-11.0,-3.7,-15.9,65.7,,0.0,0.2,8.2,7.1,,127.5284342,35.4385123
7418620,2013-02-08,-11.4,-4.5,-17.8,49.9,,0.2,0.0,8.65,12.8,,127.9444678,36.43992226
7668510,2013-02-08,-6.2,1.1,-12.7,41.0,270.0,3.7,0.0,8.616666667,25.2,,129.3959598,36.56831662
137180A001,2013-02-08,-10.9,-0.9,-17.1,61.3,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2013-02-08,-13.5,-4.4,-21.1,53.1,292.5,0.4,0.0,,14.8,,127.7537716,37.93400004
209802A001,2013-02-08,-13.6,-5.0,-20.4,64.1,157.5,0.8,0.0,6.783333333,15.0,,127.6944895,38.11013014
210852A001,2013-02-08,-7.4,-1.3,-12.8,50.4,292.5,2.1,0.0,9.25,15.2,,128.844019,37.852421
217060A001,2013-02-08,-8.3,-0.2,-15.1,47.7,202.5,1.2,0.0,9.5,22.8,,128.5997099,38.16919465
220844A001,2013-02-08,-12.4,-5.1,-18.3,61.7,202.5,0.6,0.0,8.966666667,13.9,,127.9150318,37.29576924
225874A001,2013-02-08,-13.8,-5.4,-19.8,70.4,180.0,0.8,0.0,11.13333333,8.4,,127.9606639,37.5275073
230802A001,2013-02-08,-11.0,-4.4,-16.7,56.7,202.5,0.9,0.0,0.0,11.7,,128.4771645,37.1676363
232803A001,2013-02-08,-13.5,-5.7,-20.4,53.8,247.5,1.4,0.0,8.966666667,13.1,,128.3940232,37.37715701
233852A001,2013-02-08,-12.1,-4.1,-20.7,58.3,135.0,1.5,0.0,4.466666667,13.4,,128.6539509,37.42332516
235802A001,2013-02-08,-13.3,-50.0,50.0,50.4,,,0.5,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2013-02-08,-5.5,0.1,-12.2,39.4,112.5,1.2,0.0,7.383333333,22.4,,129.1188242,37.48520158
245832A001,2013-02-08,-5.6,-0.8,-11.4,47.3,225.0,0.9,0.0,9.55,23.7,,129.2311242,37.3841663
250802A001,2013-02-08,-15.5,-3.3,-24.5,61.6,,,0.3,0.083333333,39.0,,127.8594367,37.70566205
252805A001,2013-02-08,-13.4,-5.4,-20.8,52.8,180.0,0.7,0.0,,14.6,,128.1670187,38.05974521
255840A002,2013-02-08,-14.9,-2.7,-24.7,57.6,,,0.0,8.816666667,16.9,,128.08334,38.17512
269804A001,2013-02-08,-12.3,-4.9,-18.5,50.0,0.0,1.0,1.0,,39.2,,127.761758,36.91366672
269811A001,2013-02-08,-14.6,-7.6,-22.4,64.8,247.5,1.3,0.0,5.816666667,15.8,,127.25026,38.20324
312831A001,2013-02-08,-9.9,-3.0,-14.7,69.0,247.5,0.2,0.5,9.166666667,9.9,,127.4940871,36.12584951
320862A001,2013-02-08,-8.2,-2.5,-12.5,58.6,135.0,1.9,0.0,9.266666667,13.1,,127.0856029,36.22795329
321916A001,2013-02-08,-10.1,-3.5,-14.9,52.0,247.5,0.9,0.0,8.9,15.9,,127.2772604,36.26169176
323814A001,2013-02-08,-9.5,-2.7,-13.4,47.8,90.0,1.9,0.0,9.216666667,1.3,,126.84263,36.25915193
336812A001,2013-02-08,-11.3,-6.6,-15.7,49.6,202.5,1.2,0.0,9.366666667,14.9,,126.9679648,36.8257332
339814A001,2013-02-08,-9.9,-4.6,-13.8,59.4,292.5,1.7,0.0,7.6,16.6,,127.2814149,36.57488279
340861A001,2013-02-08,-11.0,-4.4,-16.3,52.2,45.0,1.1,0.5,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2013-02-08,-11.3,-7.4,-14.3,62.8,,,0.0,9.083333333,33.8,,126.649689,36.91377233
345802A001,2013-02-08,-10.3,-4.9,-14.5,64.6,45.0,2.0,0.0,8.283333333,39.5,,126.7957,36.42545691
350808A001,2013-02-08,-9.7,-4.7,-13.5,64.1,90.0,1.8,0.0,11.13333333,35.4,,126.5792136,36.60263287
355831A001,2013-02-08,-9.2,-5.2,-12.7,62.9,292.5,2.3,0.0,9.366666667,11.2,,126.5660111,36.39115745
357903A001,2013-02-08,-9.3,-4.9,-12.7,65.6,247.5,1.5,0.5,9.083333333,13.2,,126.3047795,36.73285422
