rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-03,7.7,15.5,0.9,44.6,,,0.2,0.0,36.9,,128.4491865,37.53729551
2352700,2011-10-03,6.1,13.1,-0.6,78.3,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2011-10-03,4.7,15.1,-3.5,72.8,270.0,1.0,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-10-03,12.2,19.4,6.7,61.4,157.5,0.8,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2011-10-03,11.7,18.0,6.0,,270.0,0.5,0.0,10.45,1.8,,126.6695858,35.77281371
5908340,2011-10-03,8.9,17.1,1.9,70.5,45.0,0.3,0.0,9.866666667,1.1,,127.5284342,35.4385123
7418620,2011-10-03,6.6,22.9,-3.5,92.3,,0.2,0.0,0.166666667,34.5,,127.9444678,36.43992226
7668510,2011-10-03,12.4,20.9,5.3,76.7,112.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-03,8.9,20.2,0.9,72.8,292.5,0.1,0.0,,38.9,,127.7537716,37.93400004
209802A001,2011-10-03,9.4,19.6,1.6,69.6,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-10-03,11.8,18.5,5.6,68.9,292.5,1.9,0.0,10.78333333,20.2,,128.844019,37.852421
217060A001,2011-10-03,20.3,47.3,7.4,40.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-03,10.3,20.4,2.8,76.2,202.5,0.5,0.0,10.15,18.6,,127.9150318,37.29576924
225874A001,2011-10-03,9.4,20.2,1.6,76.9,180.0,0.5,0.0,10.93333333,13.9,,127.9606639,37.5275073
232803A001,2011-10-03,11.5,23.4,-3.3,71.6,180.0,0.5,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-10-03,6.8,-50.0,50.0,77.7,,,0.0,0.166666667,38.4,,128.9748558,37.15619045
245832A001,2011-10-03,13.3,19.7,7.6,67.9,202.5,2.6,0.0,11.06666667,29.1,,129.2311242,37.3841663
250802A001,2011-10-03,8.4,20.0,2.2,73.3,,0.0,0.0,0.0,37.5,,127.8594367,37.70566205
252805A001,2011-10-03,9.1,19.4,2.7,71.7,157.5,0.9,0.0,,38.4,,128.1670187,38.05974521
269804A001,2011-10-03,9.2,20.1,2.6,75.9,180.0,1.9,0.0,,40.0,,127.761758,36.91366672
269811A001,2011-10-03,9.7,19.0,1.9,71.7,225.0,1.2,0.0,9.383333333,21.7,,127.25026,38.20324
312831A001,2011-10-03,9.8,20.4,3.0,78.3,180.0,0.2,0.0,8.266666667,13.2,,127.4940871,36.12584951
321916A001,2011-10-03,9.6,19.4,2.1,70.3,225.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-03,10.7,-50.0,50.0,68.5,,,0.0,0.3,,,126.84263,36.25915193
339814A001,2011-10-03,10.5,20.5,3.5,69.0,180.0,0.5,0.0,7.8,19.6,,127.2814149,36.57488279
340861A001,2011-10-03,11.6,20.6,3.5,62.8,180.0,0.6,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2011-10-03,11.1,20.0,4.1,68.5,,,0.0,11.1,25.8,,126.649689,36.91377233
345802A001,2011-10-03,10.7,21.2,4.0,76.9,202.5,0.6,0.0,7.4,39.8,,126.7957,36.42545691
350808A001,2011-10-03,10.3,20.4,2.3,73.7,,0.0,0.0,1.016666667,5.7,,126.5792136,36.60263287
355831A001,2011-10-03,11.5,19.7,4.6,72.1,270.0,0.9,0.0,10.63333333,21.3,,126.5660111,36.39115745
357903A001,2011-10-03,14.0,20.3,8.1,57.1,180.0,0.7,0.0,10.28333333,18.7,,126.3047795,36.73285422
363844A001,2011-10-03,10.4,20.0,2.7,72.0,180.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-03,10.4,20.6,1.8,70.5,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-03,10.1,19.8,3.0,66.7,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-03,9.5,20.5,2.4,77.7,202.5,0.5,0.0,,37.6,,127.7163816,36.20687858
373805A001,2011-10-03,10.4,20.4,4.2,70.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-03,9.1,20.1,2.3,85.2,,0.0,0.0,7.916666667,0.8,,127.8972865,36.95015045
390874A001,2011-10-03,10.2,18.9,1.3,67.5,,,0.0,9.75,38.4,,128.176683,37.161568
409871A001,2011-10-03,11.7,18.4,5.8,62.1,90.0,0.5,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-03,10.8,19.6,3.1,69.7,,,0.0,10.7,5.1,,126.7007005,37.67453786
413813A001,2011-10-03,9.8,19.9,1.2,66.8,,,0.0,9.266666667,23.4,,126.7961808,37.76469896
415743A001,2011-10-03,11.9,20.4,4.8,64.1,90.0,0.3,0.0,10.16666667,14.7,,126.55615,37.69489264
425320A001,2011-10-03,12.6,19.3,6.6,64.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-03,12.0,20.8,4.6,72.6,,,0.0,9.566666667,23.1,,126.807902,37.40104444
445891A001,2011-10-03,13.5,20.2,6.4,60.0,157.5,0.4,0.0,10.56666667,19.3,,126.9500418,37.22030942
449872A001,2011-10-03,9.9,18.7,2.2,72.1,,,0.0,10.46666667,26.9,,127.2989065,37.17386765
451873A001,2011-10-03,11.0,20.1,3.0,72.3,180.0,0.8,0.0,10.26666667,19.9,,126.980651,37.01257792
456871A001,2011-10-03,11.0,19.4,3.3,70.9,135.0,0.7,0.0,9.4,0.0,,127.2877656,37.02392661
464030A001,2011-10-03,10.6,20.1,3.1,66.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-10-03,12.0,21.9,4.9,66.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-03,10.2,20.2,2.7,74.5,180.0,0.3,0.0,9.65,39.1,,127.637965,37.25226437
476801A001,2011-10-03,11.1,19.6,3.6,54.8,202.5,0.6,0.0,0.0,39.2,,127.512955,37.50897636
477802A001,2011-10-03,9.7,20.5,2.5,71.7,180.0,0.5,0.0,0.0,17.3,,127.5006372,37.84621729
482841A001,2011-10-03,9.7,21.2,1.2,65.3,,,0.0,9.866666667,26.2,,126.972699,37.82046587
486803A001,2011-10-03,9.9,20.8,1.7,65.1,,,0.0,10.11666667,39.9,,127.0784323,38.08436329
487915A001,2011-10-03,9.4,19.1,1.8,63.8,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-10-03,11.3,18.6,5.3,66.6,,,0.0,9.916666667,2.4,,126.4679634,35.28227349
515804A001,2011-10-03,11.2,19.8,4.4,68.3,270.0,1.4,0.0,9.333333333,1.9,,126.795953,35.3185035
519822A001,2011-10-03,11.1,21.5,4.8,73.7,180.0,0.4,0.0,,17.5,,127.0706518,34.97350569
525811A001,2011-10-03,12.3,22.1,5.3,64.8,292.5,1.0,0.0,9.8,1.8,,126.5417296,35.05217379
526821A001,2011-10-03,11.9,21.7,5.7,67.6,45.0,1.0,0.0,10.46666667,1.7,,126.67312,34.82528371
529805A001,2011-10-03,13.4,22.0,5.6,63.5,157.5,0.9,0.0,,1.8,,126.9100229,34.6706148
539823A001,2011-10-03,13.5,20.3,7.3,59.4,202.5,1.3,0.0,10.23333333,1.8,,126.2977256,34.5114604
542805A001,2011-10-03,12.2,21.4,5.6,65.1,135.0,0.7,0.0,10.05,1.7,,127.460922,35.19730556
546804B001,2011-10-03,11.8,21.1,5.2,64.0,,,0.0,0.0,6.7,,127.0956287,34.78188449
546805A001,2011-10-03,10.2,19.8,2.8,67.2,157.5,0.9,0.0,10.05,,,127.0238374,34.72791002
548912A001,2011-10-03,13.5,22.3,5.9,60.3,112.5,0.7,0.0,,3.6,,127.2581181,34.56648979
555130A001,2011-10-03,14.8,24.1,7.9,50.9,135.0,0.5,0.0,,1.8,,127.6543419,34.7875346
565862A001,2011-10-03,11.3,21.8,3.6,70.3,,,0.0,10.13333333,1.8,,127.22152,35.98494179
566822A001,2011-10-03,9.6,19.9,1.8,72.7,202.5,0.5,0.0,,1.8,,127.2658858,35.65627115
576040A001,2011-10-03,10.9,,,77.3,,0.0,0.0,9.133333333,17.5,,126.8514645,35.7464476
580813A001,2011-10-03,11.3,19.7,4.5,57.9,90.0,0.7,0.0,,1.8,,126.896252,35.620847
588802A001,2011-10-03,10.1,21.6,2.2,75.7,247.5,0.9,0.0,,1.8,,127.6778726,36.00591151
590823A001,2011-10-03,10.4,20.6,3.5,,135.0,0.1,0.0,0.0,1.9,,127.4379507,35.42608707
595870A001,2011-10-03,9.4,19.1,2.6,70.9,270.0,0.8,0.0,,1.8,,127.0412065,35.43821727
597803A001,2011-10-03,8.9,18.6,1.9,72.7,202.5,0.4,0.0,,1.7,,127.5115467,35.61981021
618803A001,2011-10-03,14.3,21.2,7.7,58.4,67.5,1.5,0.0,,39.2,,128.9612847,35.20937233
