rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-28,12.3,18.1,8.4,85.0,135.0,1.2,3.2,0.0,16.0,,128.7374833,37.61906564
2328150,2012-09-28,14.6,20.6,10.3,85.5,180.0,1.5,1.5,0.0,8.8,,128.4491865,37.53729551
2329410,2012-09-28,14.0,20.3,10.0,85.4,247.5,1.1,3.0,0.0,12.2,,128.5943015,37.67005569
2352700,2012-09-28,13.1,18.8,8.1,82.1,0.0,0.5,0.0,0.0,14.8,,129.0052809,37.33551752
2508450,2012-09-28,12.2,18.5,7.2,89.0,90.0,0.9,4.0,0.0,10.3,,128.3802354,37.71752177
5348330,2012-09-28,18.6,24.3,13.4,83.8,247.5,0.8,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-09-28,18.0,23.9,13.3,,247.5,0.6,1.1,5.783333333,1.3,,126.6695858,35.77281371
5908340,2012-09-28,16.3,22.9,10.5,80.8,,0.0,0.2,7.666666667,8.4,,127.5284342,35.4385123
7418620,2012-09-28,17.4,23.9,12.3,23.4,,0.2,1.5,4.8,13.4,,127.9444678,36.43992226
7668510,2012-09-28,18.8,24.7,13.2,82.4,180.0,1.7,0.0,7.183333333,25.1,,129.3959598,36.56831662
137180A001,2012-09-28,16.0,24.2,11.2,95.4,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2012-09-28,15.0,21.3,10.7,94.6,292.5,0.2,8.0,,7.6,,127.7537716,37.93400004
209802A001,2012-09-28,15.7,21.8,11.8,94.2,112.5,0.7,9.5,1.783333333,7.6,,127.6944895,38.11013014
210852A001,2012-09-28,17.7,23.6,11.6,85.2,202.5,1.5,0.0,10.25,15.8,,128.844019,37.852421
217060A001,2012-09-28,17.4,23.9,12.2,89.7,157.5,0.9,0.5,7.25,13.4,,128.5997099,38.16919465
220844A001,2012-09-28,17.3,25.0,12.1,87.0,180.0,0.9,15.5,4.366666667,12.8,,127.9150318,37.29576924
225874A001,2012-09-28,16.6,24.4,11.5,86.0,202.5,0.8,0.5,9.333333333,8.1,,127.9606639,37.5275073
230802A001,2012-09-28,18.3,24.8,13.9,80.6,202.5,0.7,0.0,0.916666667,10.4,,128.4771645,37.1676363
232803A001,2012-09-28,16.0,22.5,10.9,82.8,180.0,1.3,1.5,5.116666667,11.9,,128.3940232,37.37715701
233852A001,2012-09-28,17.5,23.0,13.8,79.4,90.0,1.2,0.0,6.183333333,11.5,,128.6539509,37.42332516
235802A001,2012-09-28,14.2,-50.0,50.0,77.7,,,0.0,0.166666667,37.7,,128.9748558,37.15619045
240813A001,2012-09-28,19.7,24.9,14.5,79.2,202.5,0.6,0.0,7.25,21.4,,129.1188242,37.48520158
245832A001,2012-09-28,20.0,24.4,14.9,80.0,157.5,1.0,0.0,9.45,17.3,,129.2311242,37.3841663
250802A001,2012-09-28,16.5,25.4,11.9,96.8,,,0.9,0.133333333,39.5,,127.8594367,37.70566205
252805A001,2012-09-28,16.1,22.8,12.5,80.9,157.5,1.0,0.5,,11.9,,128.1670187,38.05974521
255840A001,2012-09-28,14.7,20.0,11.0,88.6,202.5,1.8,7.5,5.116666667,8.3,,128.08108,38.15287
255840A002,2012-09-28,14.3,20.3,9.9,86.4,,,7.0,2.733333333,6.1,,128.08334,38.17512
269804A001,2012-09-28,16.8,24.1,12.3,84.0,0.0,1.4,0.5,,39.7,,127.761758,36.91366672
269811A001,2012-09-28,15.3,21.5,11.5,94.2,112.5,1.6,12.5,1.75,7.6,,127.25026,38.20324
312831A001,2012-09-28,17.8,25.5,12.3,86.7,202.5,0.2,0.0,4.533333333,8.4,,127.4940871,36.12584951
320862A001,2012-09-28,17.7,25.2,12.3,91.4,67.5,1.3,1.5,5.966666667,11.4,,127.0856029,36.22795329
321916A001,2012-09-28,16.9,23.7,12.2,70.2,135.0,0.8,0.5,5.316666667,12.7,,127.2772604,36.26169176
323814A001,2012-09-28,16.2,24.6,12.6,93.8,247.5,0.7,0.5,4.1,1.2,,126.84263,36.25915193
339814A001,2012-09-28,16.9,24.8,11.9,88.9,202.5,1.1,0.0,5.216666667,12.8,,127.2814149,36.57488279
340861A001,2012-09-28,16.7,24.4,11.8,80.1,202.5,0.9,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2012-09-28,17.0,22.8,12.9,88.3,,,3.0,5.183333333,38.0,,126.649689,36.91377233
345802A001,2012-09-28,16.5,24.4,12.2,90.8,225.0,0.9,0.5,2.183333333,39.8,,126.7957,36.42545691
350808A001,2012-09-28,16.2,22.8,11.4,91.0,225.0,1.1,3.5,0.0,29.3,,126.5792136,36.60263287
355831A001,2012-09-28,17.5,23.6,12.8,87.8,180.0,1.0,3.5,3.933333333,7.2,,126.5660111,36.39115745
357903A001,2012-09-28,18.6,22.5,15.5,87.4,112.5,1.3,7.0,7.8,7.4,,126.3047795,36.73285422
363844A001,2012-09-28,17.7,24.9,12.6,78.3,202.5,1.2,0.0,,12.9,,127.5064587,36.58794453
363883B001,2012-09-28,17.2,24.5,11.5,83.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-28,16.5,25.3,12.1,82.4,,0.0,2.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-28,16.8,25.2,11.2,81.1,180.0,0.6,0.5,,15.2,,127.7163816,36.20687858
373805A001,2012-09-28,17.6,24.3,13.6,83.2,,,0.0,6.65,1.4,,127.5965388,36.29997005
380959A001,2012-09-28,17.4,24.0,12.1,84.0,247.5,1.1,0.0,4.7,12.1,,127.8972865,36.95015045
390874A001,2012-09-28,16.1,22.4,12.4,80.7,270.0,0.4,0.5,1.666666667,11.3,,128.176683,37.161568
409871A001,2012-09-28,17.7,22.5,13.2,77.8,180.0,0.8,15.0,1.116666667,6.3,,126.4603449,37.2528839
411801A001,2012-09-28,16.8,21.6,12.8,87.8,202.5,0.5,10.5,3.016666667,39.7,,126.7007005,37.67453786
413813A001,2012-09-28,15.6,21.6,11.3,84.8,,0.0,16.5,5.9,39.6,,126.7961808,37.76469896
415743A001,2012-09-28,17.1,21.6,13.9,87.8,225.0,0.2,23.5,2.866666667,3.9,,126.55615,37.69489264
425320A001,2012-09-28,17.7,23.8,14.4,82.2,270.0,5.0,5.5,4.516666667,39.6,,126.5911897,37.2489298
429843A001,2012-09-28,16.2,24.3,12.3,94.2,157.5,0.7,17.5,2.483333333,22.4,,126.807902,37.40104444
445891A001,2012-09-28,19.2,25.2,15.7,79.8,202.5,0.7,2.0,3.883333333,9.1,,126.9500418,37.22030942
449872A001,2012-09-28,16.8,23.8,12.2,84.7,,,1.5,4.05,7.6,,127.2989065,37.17386765
451873A001,2012-09-28,16.6,23.9,11.9,78.0,112.5,1.5,5.5,4.766666667,10.8,,126.980651,37.01257792
456871A001,2012-09-28,17.3,24.0,12.9,86.7,180.0,1.1,0.5,3.533333333,0.0,,127.2877656,37.02392661
464030A001,2012-09-28,16.2,23.3,12.2,88.3,,0.0,1.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-09-28,18.0,25.4,13.7,85.6,,0.0,0.0,5.883333333,24.5,,127.433055,37.27261294
469803A001,2012-09-28,17.4,25.1,12.2,90.4,180.0,0.3,2.0,3.966666667,6.2,,127.637965,37.25226437
472830A001,2012-09-28,16.6,22.5,12.4,92.7,157.5,0.3,10.0,0.0,39.3,,127.1932723,37.64977509
476801A001,2012-09-28,16.2,22.0,12.8,80.4,157.5,0.5,1.5,0.0,9.2,,127.512955,37.50897636
477802A001,2012-09-28,15.5,21.8,11.2,90.8,180.0,0.2,11.0,0.0,6.3,,127.5006372,37.84621729
482841A001,2012-09-28,14.5,20.5,10.2,90.8,67.5,0.5,12.0,0.8,4.8,,126.972699,37.82046587
486803A001,2012-09-28,15.4,21.7,11.9,86.5,0.0,0.1,10.5,5.216666667,23.7,,127.0784323,38.08436329
487915A001,2012-09-28,15.1,21.0,11.8,85.3,247.5,0.3,12.5,5.616666667,3.1,,127.2257303,37.92364997
513842A001,2012-09-28,18.0,24.4,13.3,89.0,270.0,1.1,0.0,6.35,13.5,,126.4679634,35.28227349
515804A001,2012-09-28,18.1,24.5,13.1,82.6,225.0,1.5,0.5,6.833333333,14.9,,126.795953,35.3185035
516821A001,2012-09-28,17.0,24.3,11.8,78.5,247.5,0.9,0.0,,14.0,,127.3034442,35.27364729
519822A001,2012-09-28,18.2,26.3,12.6,77.5,202.5,0.5,0.5,,10.7,,127.0706518,34.97350569
525811A001,2012-09-28,17.6,25.0,12.3,84.9,225.0,0.8,0.5,6.333333333,14.7,,126.5417296,35.05217379
526821A001,2012-09-28,18.4,26.1,12.2,78.6,270.0,1.2,0.0,8.216666667,14.8,,126.67312,34.82528371
529805A001,2012-09-28,18.6,26.5,12.5,77.7,270.0,1.4,0.0,,14.4,,126.9100229,34.6706148
535812A001,2012-09-28,19.8,25.4,15.8,78.4,90.0,1.2,0.0,,16.8,,126.3367,34.89947989
539823A001,2012-09-28,19.4,26.2,14.4,79.8,270.0,1.5,0.0,7.116666667,14.7,,126.2977256,34.5114604
542805A001,2012-09-28,19.0,25.7,13.9,77.7,225.0,1.0,0.0,5.683333333,1.3,,127.460922,35.19730556
546804B001,2012-09-28,17.6,26.7,12.2,78.6,,,0.0,0.15,0.0,,127.0956287,34.78188449
546805A001,2012-09-28,17.0,24.4,11.5,78.6,270.0,1.2,0.0,5.35,,,127.0238374,34.72791002
548912A001,2012-09-28,19.3,25.7,13.8,81.4,225.0,0.8,0.0,,29.1,,127.2581181,34.56648979
555130A001,2012-09-28,20.2,26.9,14.7,70.3,270.0,0.6,0.0,,14.4,,127.6543419,34.7875346
565862A001,2012-09-28,18.0,25.9,13.3,80.8,,,0.5,4.1,1.0,,127.22152,35.98494179
566822A001,2012-09-28,17.3,24.5,11.7,65.8,225.0,1.0,0.0,,14.8,,127.2658858,35.65627115
567801A002,2012-09-28,16.8,22.9,11.6,84.4,202.5,1.7,0.0,6.466666667,12.5,,127.4374515,35.76030725
576040A001,2012-09-28,17.6,26.3,12.1,88.0,,0.0,0.5,5.05,39.7,,126.8514645,35.7464476
580813A001,2012-09-28,18.5,25.1,14.1,71.1,270.0,0.9,0.5,,13.7,,126.896252,35.620847
588802A001,2012-09-28,17.4,25.0,11.8,80.3,270.0,0.8,0.0,1.5,12.7,,127.6778726,36.00591151
590823A001,2012-09-28,19.1,25.1,12.3,75.8,225.0,0.1,0.0,0.0,15.5,,127.4379507,35.42608707
595870A001,2012-09-28,17.1,23.9,11.4,79.2,90.0,0.9,0.0,,13.4,,127.0412065,35.43821727
597803A001,2012-09-28,16.5,22.0,12.2,79.9,247.5,0.4,0.0,,1.1,,127.5115467,35.61981021
618803A001,2012-09-28,19.3,24.7,13.7,78.8,247.5,1.3,0.0,,38.2,,128.9612847,35.20937233
621100A001,2012-09-28,19.1,24.9,14.5,85.7,,0.0,0.0,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2012-09-28,18.0,25.2,13.9,74.9,247.5,0.9,0.0,4.133333333,12.6,,128.7579495,35.44802031
638802A001,2012-09-28,19.2,24.9,13.9,82.9,225.0,1.6,0.0,,39.5,,128.3309062,34.99053981
650821A001,2012-09-28,19.5,25.7,12.8,73.7,202.5,0.8,0.0,,14.6,,128.4046333,34.90357433
656933A001,2012-09-28,21.6,26.2,17.8,79.3,180.0,1.0,0.0,0.0,12.8,,128.5805124,34.85653024
660985B001,2012-09-28,18.6,24.5,13.7,87.4,225.0,1.1,0.0,,1.1,,128.1169795,35.20538569
664951A001,2012-09-28,19.7,25.4,14.9,80.1,202.5,0.9,0.0,6.283333333,12.2,,128.0676692,35.03698554
667831A001,2012-09-28,18.7,26.3,12.8,75.5,157.5,0.3,0.0,9.833333333,8.7,,127.7696794,35.07943292
678806A001,2012-09-28,20.0,26.6,15.1,82.7,,0.0,0.0,10.36666667,14.3,,128.1123944,35.55128034
712851A001,2012-09-28,18.5,24.9,13.1,74.4,,0.0,0.0,6.7,11.0,,128.8113796,35.81709934
718814A001,2012-09-28,19.3,24.9,15.3,86.7,202.5,0.9,0.0,6.583333333,1.1,,128.3812842,36.03976052
719862A001,2012-09-28,19.8,25.8,15.1,83.6,157.5,0.5,0.0,3.766666667,11.6,,128.2526497,35.91477441
730802A001,2012-09-28,19.2,25.6,14.7,88.6,202.5,0.9,0.0,3.666666667,14.0,,128.2881242,36.23156635
742290A001,2012-09-28,18.0,25.5,13.4,82.4,247.5,0.9,0.0,3.516666667,12.6,,128.1671279,36.45370883
745230A001,2012-09-28,19.0,25.7,12.9,76.3,202.5,0.5,0.5,8.583333333,39.9,,128.2077345,36.61436981
750873A001,2012-09-28,17.6,23.7,12.1,76.2,225.0,0.8,0.0,7.166666667,14.1,,128.5610624,36.84649006
755851A001,2012-09-28,14.3,22.0,8.7,78.9,225.0,1.0,0.0,0.0,39.4,,129.0031158,37.05220548
755851A002,2012-09-28,16.2,23.8,9.9,83.7,180.0,0.6,0.5,0.0,14.8,,128.7732152,36.90123202
757802A001,2012-09-28,18.1,25.6,12.5,87.8,247.5,0.7,1.0,8.65,11.4,,128.4628708,36.67708439
760380A001,2012-09-28,18.7,25.7,13.8,84.8,112.5,0.6,0.0,6.166666667,11.0,,128.8050588,36.53824097
763803A001,2012-09-28,17.0,23.5,13.2,88.7,270.0,0.7,0.0,5.716666667,12.7,,129.078498,36.39060329
764803A001,2012-09-28,16.9,23.2,12.5,78.2,225.0,1.1,0.0,6.966666667,15.1,,129.1464063,36.65608291
