rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-05,22.7,27.1,19.8,77.9,202.5,1.5,0.0,0.0,27.4,,128.7374833,37.61906564
2328150,2012-08-05,26.5,34.9,20.3,72.2,180.0,0.8,0.0,0.0,15.5,,128.4491865,37.53729551
2329410,2012-08-05,25.3,33.6,18.6,73.8,90.0,0.9,0.0,0.0,25.7,,128.5943015,37.67005569
2352700,2012-08-05,22.3,29.4,15.8,82.6,0.0,0.3,0.0,0.0,26.8,,129.0052809,37.33551752
2508450,2012-08-05,24.7,32.7,17.7,79.4,157.5,0.7,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2012-08-05,29.0,35.5,23.1,71.5,45.0,0.9,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-08-05,28.9,35.4,24.0,,22.5,0.7,0.0,13.06666667,2.6,,126.6695858,35.77281371
5908340,2012-08-05,26.5,31.5,21.3,74.7,,0.0,0.0,13.21666667,13.9,,127.5284342,35.4385123
7418620,2012-08-05,27.8,34.7,20.8,20.0,,0.2,0.0,12.55,27.1,,127.9444678,36.43992226
7668510,2012-08-05,26.6,33.1,21.7,92.9,67.5,1.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-08-05,30.3,40.4,22.6,77.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-05,28.8,36.2,22.8,74.0,315.0,0.2,0.0,,26.8,,127.7537716,37.93400004
209802A001,2012-08-05,29.0,36.6,23.3,80.5,180.0,0.6,0.0,8.816666667,27.0,,127.6944895,38.11013014
210852A001,2012-08-05,26.1,31.0,21.9,86.5,0.0,1.1,0.0,12.15,25.5,,128.844019,37.852421
217060A001,2012-08-05,26.0,30.4,22.3,91.2,112.5,0.6,0.0,11.88333333,23.8,,128.5997099,38.16919465
220844A001,2012-08-05,30.0,37.6,23.0,73.2,202.5,0.6,0.0,12.05,26.3,,127.9150318,37.29576924
225874A001,2012-08-05,29.8,38.5,22.9,74.4,135.0,0.6,0.0,13.15,19.3,,127.9606639,37.5275073
230802A001,2012-08-05,29.6,38.4,21.4,65.2,180.0,0.8,0.0,6.0,23.8,,128.4771645,37.1676363
232803A001,2012-08-05,27.4,35.9,20.3,72.8,247.5,0.9,0.0,11.86666667,24.7,,128.3940232,37.37715701
233852A001,2012-08-05,28.1,38.8,21.9,70.6,225.0,0.9,0.0,1.666666667,24.7,,128.6539509,37.42332516
235802A001,2012-08-05,23.8,-50.0,50.0,76.7,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-08-05,27.0,32.2,21.7,82.9,225.0,0.5,0.0,8.95,35.1,,129.1188242,37.48520158
245832A001,2012-08-05,26.5,31.1,21.4,87.4,112.5,0.8,0.0,12.55,28.3,,129.2311242,37.3841663
250802A001,2012-08-05,28.2,36.6,21.6,85.7,,0.0,0.0,0.0,38.0,,127.8594367,37.70566205
252805A001,2012-08-05,28.4,36.6,21.7,65.7,135.0,0.9,0.0,,25.9,,128.1670187,38.05974521
255840A001,2012-08-05,26.0,34.6,20.0,80.5,202.5,0.8,0.0,10.16666667,23.5,,128.08108,38.15287
255840A002,2012-08-05,25.5,35.9,19.1,79.0,,,0.0,9.3,17.7,,128.08334,38.17512
269804A001,2012-08-05,28.0,36.5,20.6,69.3,0.0,0.9,0.0,,37.3,,127.761758,36.91366672
