rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2020-08-26,25.3,28.9,21.9,91.3,112.5,0.7,8.5,1.416666667,9.0,14.73,129.1486441,36.65442309
036614B005,2020-08-26,27.2,32.3,23.3,76.7,90.0,1.2,2.5,7.683333333,21.2,50.0,128.7010081,36.66306073
037268B004,2020-08-26,27.1,32.1,22.7,82.0,90.0,1.4,4.0,3.1,14.2,14.84,128.0739054,36.28226644
037339B009,2020-08-26,26.7,32.2,22.7,86.7,157.5,0.7,4.0,7.233333333,18.3,50.0,128.7428048,36.34158871
038315B010,2020-08-26,28.9,34.5,24.0,77.2,135.0,0.6,0.0,9.166666667,18.8,14.93,128.648506,35.64786877
039102B003,2020-08-26,28.7,34.1,24.2,81.2,180.0,1.3,0.0,6.716666667,18.3,50.0,128.276778,36.32622603
040054B002,2020-08-26,27.2,32.7,23.8,87.7,135.0,0.8,4.5,5.033333333,15.6,50.0,128.1781519,35.87969056
041404B001,2020-08-26,29.2,33.8,25.3,77.2,157.5,0.9,0.0,7.15,20.1,25.11,128.5619291,35.95484405
051394A001,2020-08-26,28.7,32.5,25.5,83.2,135.0,3.1,1.0,3.216666667,12.9,13.78,128.7077984,35.34259404
053359B008,2020-08-26,28.1,29.9,24.3,87.8,,0.0,76.0,,4.1,26.42,126.832344,33.534836
063057B009,2020-08-26,26.4,28.9,24.1,85.4,,0.0,159.5,,4.3,23.41,126.412302,33.447724
063531B006,2020-08-26,25.4,26.9,22.8,99.0,,0.0,100.5,,3.0,32.08,126.779805,33.502903
063531B010,2020-08-26,26.4,28.6,24.9,92.7,,0.0,41.5,,0.8,29.98,126.354976,33.261089
063550B007,2020-08-26,26.1,28.6,24.4,96.9,,0.0,58.0,,0.6,38.5,126.2484,33.35363
137180A001,2020-08-26,29.2,37.8,23.5,89.6,135.0,0.3,0.5,,,18.96,127.0899665,37.46541095
200821A001,2020-08-26,29.0,35.3,23.4,76.0,90.0,1.2,0.5,,21.6,,127.7537716,37.93400004
209802A001,2020-08-26,27.8,33.4,22.7,74.2,247.5,2.0,0.0,8.483333333,14.3,32.71,127.6944895,38.11013014
210852A001,2020-08-26,25.2,26.7,22.8,90.5,45.0,1.4,0.0,4.75,14.9,5.11,128.844019,37.852421
215821A001,2020-08-26,25.8,28.9,23.4,87.4,67.5,0.9,1.5,3.266666667,12.0,22.02,128.6336087,38.07490831
217060A001,2020-08-26,25.8,28.4,23.2,89.9,112.5,0.2,3.0,4.483333333,11.4,20.04,128.5997099,38.16919465
220844A001,2020-08-26,28.4,33.9,22.8,73.5,90.0,1.7,0.5,8.033333333,20.7,20.69,127.9150318,37.29576924
225874A001,2020-08-26,28.2,34.2,23.0,76.2,67.5,1.1,0.0,7.483333333,17.5,26.53,127.9606639,37.5275073
230802A001,2020-08-26,28.1,32.9,23.1,74.6,135.0,1.6,1.5,5.3,16.9,24.03,128.4771645,37.1676363
232803A001,2020-08-26,26.9,32.7,22.0,71.8,112.5,1.8,0.5,6.05,16.6,18.21,128.3940232,37.37715701
233852A001,2020-08-26,26.1,32.6,22.2,81.1,315.0,0.9,3.5,3.316666667,11.7,,128.6539509,37.42332516
233852A002,2020-08-26,23.1,26.7,19.8,88.4,135.0,0.9,2.0,2.216666667,9.0,,128.8763287,37.50471847
235802A001,2020-08-26,22.9,27.2,18.8,88.0,112.5,0.9,4.0,1.75,9.5,11.26,128.9748558,37.15619045
240813A001,2020-08-26,26.3,28.6,23.8,91.5,45.0,0.9,0.0,5.583333333,15.1,26.71,129.1188242,37.48520158
245825A002,2020-08-26,25.8,28.9,22.4,90.8,22.5,1.1,1.5,3.966666667,13.0,22.17,129.1062462,37.41026834
245832A001,2020-08-26,25.3,27.7,22.8,94.8,0.0,0.5,0.0,3.616666667,13.5,17.62,129.2311242,37.3841663
250802A001,2020-08-26,27.9,34.7,22.5,,90.0,1.3,0.0,8.933333333,20.4,,127.8594367,37.70566205
252805A001,2020-08-26,28.1,35.1,23.1,76.2,90.0,0.8,0.5,,17.8,19.9,128.1670187,38.05974521
255840A001,2020-08-26,23.9,28.6,20.4,92.7,22.5,1.6,4.5,,,23.13,128.08108,38.15287
255840A002,2020-08-26,24.5,30.0,21.1,90.9,45.0,0.5,7.0,6.566666667,16.9,30.92,128.08334,38.17512
269804A001,2020-08-26,27.9,33.4,23.3,80.3,112.5,1.9,1.5,4.5,,,127.761758,36.91366672
269811A001,2020-08-26,27.1,33.1,22.6,80.4,0.0,2.0,0.0,,15.3,31.67,127.25026,38.20324
312831A001,2020-08-26,27.0,32.3,22.5,71.2,112.5,2.0,9.5,3.65,12.3,10.78,127.4940871,36.12584951
320862A001,2020-08-26,28.4,32.7,25.2,78.6,270.0,2.6,2.5,6.033333333,12.3,,127.0856029,36.22795329
321916A001,2020-08-26,28.4,34.1,24.6,87.3,247.5,0.9,1.5,5.633333333,13.5,17.32,127.2772604,36.26169176
323814A001,2020-08-26,28.5,33.5,24.9,81.4,67.5,1.4,5.0,5.366666667,13.8,19.12,126.84263,36.25915193
323891D002,2020-08-26,28.4,33.4,25.2,75.8,112.5,2.5,5.0,5.183333333,13.0,35.18,127.0455908,35.82881171
330846A001,2020-08-26,27.5,32.6,23.8,78.1,112.5,1.0,2.5,,10.7,16.66,127.2072183,36.77527045
336812A001,2020-08-26,29.2,33.6,25.8,82.0,67.5,1.3,2.5,4.133333333,13.1,,126.9679648,36.8257332
339814A001,2020-08-26,27.8,32.6,23.7,88.9,90.0,1.5,1.5,,11.9,-35.64,127.2814149,36.57488279
340861A001,2020-08-26,29.6,36.2,24.7,83.3,90.0,2.6,1.0,4.183333333,16.8,20.77,126.8144527,36.74209553
343808A001,2020-08-26,28.4,33.5,24.7,83.8,270.0,0.3,2.0,3.9,,,126.649689,36.91377233
345802A001,2020-08-26,27.3,32.3,22.9,81.1,90.0,1.3,7.5,5.466666667,15.6,22.83,126.7957,36.42545691
350808A001,2020-08-26,27.6,31.6,24.5,81.3,67.5,3.7,4.0,4.833333333,,20.46,126.5792136,36.60263287
355831A001,2020-08-26,28.6,33.2,25.2,68.6,135.0,1.9,6.0,4.9,28.8,,126.5660111,36.39115745
357903A001,2020-08-26,27.3,31.7,23.5,69.1,292.5,1.8,5.5,5.316666667,0.7,8.06,126.3047795,36.73285422
363844A001,2020-08-26,28.3,34.4,24.5,78.5,90.0,1.3,6.0,3.466666667,13.6,14.53,127.5064587,36.58794453
363883B001,2020-08-26,27.9,32.2,25.0,92.5,67.5,1.8,5.0,4.066666667,12.5,32.55,127.4650762,36.72304781
365803A001,2020-08-26,28.2,32.8,23.5,77.2,90.0,2.1,3.5,5.433333333,13.9,18.46,127.429773,36.85385909
370853A001,2020-08-26,26.3,32.2,21.3,79.1,202.5,1.2,2.5,,13.7,12.91,127.7163816,36.20687858
373805A001,2020-08-26,27.7,32.7,24.0,82.5,90.0,1.7,6.0,6.083333333,15.6,19.85,127.5965388,36.29997005
380959A001,2020-08-26,27.9,33.2,23.1,84.5,90.0,1.4,1.0,6.133333333,14.7,19.94,127.8972865,36.95015045
390874A001,2020-08-26,27.4,31.9,23.4,76.3,,0.0,0.5,7.55,19.1,21.86,128.176683,37.161568
409871A001,2020-08-26,28.6,34.2,24.0,78.9,157.5,1.5,2.0,6.716666667,16.8,5.0,126.4603449,37.2528839
409911A001,2020-08-26,27.6,31.9,24.7,87.7,22.5,2.8,14.5,3.933333333,12.8,12.89,124.71063,37.95742
411801A001,2020-08-26,29.8,35.1,24.5,82.2,315.0,1.6,1.5,5.05,12.0,29.58,126.7007005,37.67453786
412040A002,2020-08-26,31.0,36.6,25.7,64.5,112.5,1.2,1.0,6.75,16.3,24.87,126.8703672,37.64918645
413813A001,2020-08-26,27.0,32.6,21.8,75.9,112.5,0.9,1.0,,,,126.7961808,37.76469896
415743A001,2020-08-26,28.9,33.4,25.0,72.9,45.0,2.2,1.5,4.783333333,8.4,31.45,126.55615,37.69489264
425320A001,2020-08-26,29.7,38.4,24.3,71.9,315.0,0.9,2.0,,,34.68,126.5911897,37.2489298
426170A001,2020-08-26,29.8,36.0,25.1,84.1,157.5,0.8,2.5,6.566666667,14.4,,126.8445416,37.3003566
429843A001,2020-08-26,29.0,33.8,24.5,82.1,112.5,0.6,3.5,7.383333333,25.7,,126.807902,37.40104444
441707D001,2020-08-26,30.6,34.4,27.2,65.3,112.5,2.3,2.5,7.4,17.8,27.15,126.9929954,37.27360979
445891A001,2020-08-26,29.7,34.4,26.0,67.9,90.0,2.5,2.0,6.533333333,9.0,26.88,126.9500418,37.22030942
449872A001,2020-08-26,28.4,33.5,24.6,90.4,135.0,0.9,1.5,5.916666667,17.1,24.45,127.2989065,37.17386765
451873A001,2020-08-26,28.9,33.6,25.0,75.8,90.0,2.8,1.5,6.783333333,15.9,18.82,126.980651,37.01257792
456871A001,2020-08-26,28.4,32.4,24.6,76.1,90.0,2.0,3.0,5.783333333,15.1,,127.2877656,37.02392661
464030A001,2020-08-26,28.8,34.4,23.4,74.0,112.5,0.8,0.5,6.483333333,14.4,26.77,127.2339451,37.43231543
467800A001,2020-08-26,29.1,35.1,24.5,74.6,135.0,0.5,1.0,6.516666667,14.0,,127.433055,37.27261294
469803A001,2020-08-26,26.2,31.8,21.1,73.0,180.0,1.3,0.5,6.966666667,38.4,,127.637965,37.25226437
472830A001,2020-08-26,29.3,35.6,24.7,79.2,292.5,0.5,0.5,4.75,13.3,16.23,127.1932723,37.64977509
476801A001,2020-08-26,29.0,33.8,24.4,75.8,90.0,0.9,0.5,,18.3,36.08,127.512955,37.50897636
477802A001,2020-08-26,28.4,35.2,23.2,76.4,22.5,0.7,0.0,,11.0,26.25,127.5006372,37.84621729
482841A001,2020-08-26,29.7,35.0,23.6,73.6,270.0,1.7,0.0,8.483333333,18.4,19.54,126.972699,37.82046587
486803A001,2020-08-26,29.3,36.1,23.6,76.0,90.0,1.0,2.5,9.533333333,21.0,30.36,127.0784323,38.08436329
487915A001,2020-08-26,29.3,35.2,24.0,74.7,0.0,0.1,0.0,10.68333333,13.4,,127.2257303,37.92364997
513842A001,2020-08-26,27.8,32.4,24.9,85.5,135.0,1.7,43.5,1.35,6.6,23.08,126.4679634,35.28227349
515804A001,2020-08-26,27.7,31.2,24.8,78.9,112.5,3.7,34.5,2.3,8.3,23.45,126.795953,35.3185035
516821A001,2020-08-26,27.9,31.3,24.8,79.8,135.0,2.6,67.0,2.783333333,9.0,37.48,127.3034442,35.27364729
519822A001,2020-08-26,26.5,29.8,23.5,85.8,135.0,2.2,109.5,,5.7,33.94,127.0706518,34.97350569
520821F001,2020-08-26,27.8,31.7,24.0,81.1,292.5,3.0,26.5,,5.3,,126.7474755,35.02371396
520853A003,2020-08-26,27.4,30.1,25.0,84.2,,,61.0,,13.8,,126.7484046,34.95821473
520892A001,2020-08-26,27.8,30.6,25.4,84.8,,,43.0,,5.8,,126.6064416,34.94379189
520943A002,2020-08-26,27.5,30.1,25.0,0.7,,,40.0,,6.1,,126.6013694,35.04004243
525811A001,2020-08-26,28.0,31.3,25.0,79.8,112.5,4.2,43.5,2.5,6.3,29.11,126.5417296,35.05217379
526821A001,2020-08-26,27.0,29.6,24.3,93.2,135.0,3.2,71.0,0.966666667,5.3,5.0,126.67312,34.82528371
529805A001,2020-08-26,27.7,29.0,23.8,85.9,90.0,6.1,95.0,,7.2,27.81,126.9100229,34.6706148
534844A001,2020-08-26,27.2,30.5,24.6,75.5,180.0,2.5,31.5,0.383333333,5.7,26.27,126.4456764,35.02855269
535812A001,2020-08-26,26.9,29.5,23.8,89.9,247.5,2.6,27.0,,4.4,24.93,126.3367,34.89947989
535873B003,2020-08-26,28.2,31.2,24.9,70.6,112.5,3.3,82.5,2.2,6.9,,126.8245421,35.02493939
536806A001,2020-08-26,27.2,28.9,23.7,86.5,135.0,5.2,66.5,0.0,4.3,27.32,126.5596288,34.52835464
536824B002,2020-08-26,26.1,27.9,22.9,96.6,135.0,3.3,74.0,0.466666667,5.0,,126.6502991,34.58164263
537807B004,2020-08-26,26.0,27.8,22.5,92.0,157.5,1.8,35.0,,,,126.7282122,34.37194792
539823A001,2020-08-26,27.3,29.2,24.5,84.7,112.5,5.7,69.0,0.166666667,3.7,33.4,126.2977256,34.5114604
540814A001,2020-08-26,26.8,29.5,24.9,84.5,135.0,4.7,143.0,0.6,5.9,32.99,127.2825015,35.05758911
542805A001,2020-08-26,28.3,31.9,25.1,80.9,112.5,1.6,52.0,0.733333333,7.6,18.82,127.460922,35.19730556
546804B001,2020-08-26,25.1,27.1,22.0,90.0,90.0,4.7,106.5,,4.8,50.0,127.0956287,34.78188449
546805A001,2020-08-26,25.9,27.9,23.1,99.9,157.5,2.8,69.0,0.183333333,5.4,5.0,127.0238374,34.72791002
548912A001,2020-08-26,26.1,28.2,23.2,90.2,112.5,3.1,71.5,,6.3,27.39,127.2581181,34.56648979
555130A001,2020-08-26,27.5,31.6,25.4,91.6,112.5,0.4,79.5,,8.0,,127.6543419,34.7875346
565862A001,2020-08-26,26.5,33.2,22.2,87.6,90.0,1.3,3.5,5.016666667,14.9,30.35,127.22152,35.98494179
566822A001,2020-08-26,26.6,30.9,23.4,84.3,112.5,1.7,29.0,,11.5,12.1,127.2658858,35.65627115
567801A002,2020-08-26,26.3,30.3,23.6,77.3,67.5,3.3,19.5,3.15,8.8,12.33,127.4374515,35.76030725
570802A001,2020-08-26,28.5,33.3,25.5,78.7,90.0,2.9,5.5,5.516666667,,,126.9590073,36.04125222
576040A001,2020-08-26,27.3,32.0,24.3,85.4,90.0,2.8,7.0,4.216666667,11.4,,126.8514645,35.7464476
580813A001,2020-08-26,28.4,33.8,25.2,78.9,90.0,1.8,14.0,,8.1,27.3,126.896252,35.620847
588802A001,2020-08-26,27.9,33.3,23.7,75.9,112.5,1.6,12.0,1.816666667,10.6,22.92,127.6778726,36.00591151
590823A001,2020-08-26,27.0,32.5,24.3,80.3,67.5,1.5,27.5,1.833333333,8.5,17.67,127.4379507,35.42608707
595870A001,2020-08-26,26.7,30.7,23.6,83.0,180.0,2.5,24.5,2.55,8.6,28.99,127.0412065,35.43821727
597803A001,2020-08-26,25.0,28.3,22.5,92.8,135.0,2.7,38.0,,8.0,29.62,127.5115467,35.61981021
618803A001,2020-08-26,29.0,31.2,27.6,90.7,112.5,3.4,0.0,3.55,16.5,5.0,128.9612847,35.20937233
621100A001,2020-08-26,28.6,31.4,26.1,75.8,112.5,3.3,0.5,0.916666667,11.4,26.19,128.8696206,35.21431509
627911A001,2020-08-26,28.8,32.3,25.7,83.5,135.0,2.4,0.0,4.533333333,14.3,23.02,128.7579495,35.44802031
635821A001,2020-08-26,28.8,32.9,25.3,78.4,135.0,2.2,2.5,6.35,16.7,12.12,128.476683,35.55139046
638802A001,2020-08-26,28.2,32.8,25.1,83.1,112.5,3.9,3.5,,14.3,26.84,128.3309062,34.99053981
650821A001,2020-08-26,28.4,33.3,24.9,83.4,90.0,1.4,4.5,4.033333333,10.5,9.47,128.4046333,34.90357433
656933A001,2020-08-26,29.3,34.0,26.4,79.2,157.5,2.2,3.0,4.45,15.7,-1.23,128.5805124,34.85653024
660985B001,2020-08-26,27.9,32.5,25.5,90.3,112.5,2.0,10.5,,8.3,27.05,128.1169795,35.20538569
664951A001,2020-08-26,28.3,33.0,25.1,74.9,157.5,1.6,12.5,3.183333333,11.5,,128.0676692,35.03698554
667831A001,2020-08-26,27.3,31.2,25.0,85.5,135.0,2.4,62.5,,,,127.7696794,35.07943292
668812F002,2020-08-26,26.9,30.8,24.9,52.4,112.5,1.0,50.5,,7.7,,127.9255976,34.81611204
670807A001,2020-08-26,26.1,31.4,24.2,90.3,135.0,0.5,35.0,2.85,10.4,16.24,127.9213169,35.67318675
678806A001,2020-08-26,27.1,32.7,24.2,95.4,90.0,0.8,14.5,,0.9,7.84,128.1123944,35.55128034
689861A001,2020-08-26,27.9,31.2,24.9,92.2,135.0,1.5,0.0,0.916666667,,,129.2670429,35.52411691
695907A001,2020-08-26,25.3,27.8,23.3,95.6,157.5,7.6,89.0,0.0,4.0,47.47,126.329796,33.376914
695909B001,2020-08-26,27.0,29.7,24.0,75.5,157.5,3.7,123.5,0.083333333,3.4,,126.403918,33.45941
695923A001,2020-08-26,26.7,29.3,24.6,90.9,112.5,7.3,78.5,0.0,2.9,25.12,126.24862,33.353163
695971A001,2020-08-26,27.1,28.9,23.9,85.9,135.0,4.8,89.5,0.0,4.3,24.55,126.750555,33.550205
699946A001,2020-08-26,25.9,27.4,23.6,98.9,112.5,3.9,63.5,0.0,1.8,42.04,126.61167,33.28899
712851A001,2020-08-26,28.5,32.8,25.3,79.0,90.0,1.1,2.5,5.416666667,15.8,13.64,128.8113796,35.81709934
714902A001,2020-08-26,28.6,33.1,24.7,75.5,112.5,1.0,0.0,4.466666667,15.3,18.76,128.734319,35.6496901
716823A001,2020-08-26,27.7,32.9,23.9,77.1,67.5,3.3,1.0,7.4,,,128.5921213,36.18081544
718814A001,2020-08-26,29.2,33.9,25.2,75.4,135.0,1.7,0.0,6.333333333,18.2,19.53,128.3812842,36.03976052
719862A001,2020-08-26,29.1,34.3,25.4,76.1,135.0,1.6,0.5,10.08333333,8.3,6.0,128.2526497,35.91477441
730802A001,2020-08-26,27.9,32.3,24.3,94.5,112.5,2.9,0.0,4.533333333,12.2,13.96,128.2881242,36.23156635
742290A001,2020-08-26,28.6,33.8,23.9,73.6,112.5,1.2,0.0,5.683333333,15.8,,128.1671279,36.45370883
745230A001,2020-08-26,28.4,33.0,24.6,84.8,90.0,1.2,3.5,,9.0,27.37,128.2077345,36.61436981
750804A003,2020-08-26,26.4,30.9,23.5,85.3,90.0,1.0,4.5,2.133333333,,,128.5062917,36.88460583
750823A005,2020-08-26,26.0,29.8,22.4,81.4,157.5,0.9,5.5,3.116666667,12.8,,128.6530163,37.00268322
750852A006,2020-08-26,26.6,31.6,22.5,84.2,45.0,1.1,12.0,7.316666667,17.7,,128.701674,36.76442064
750873A001,2020-08-26,27.1,32.5,23.4,77.4,112.5,1.2,2.0,5.466666667,13.5,17.3,128.5610624,36.84649006
750873A002,2020-08-26,26.6,31.4,23.3,84.5,90.0,1.0,2.5,4.366666667,14.3,,128.5583862,36.85962024
755851A001,2020-08-26,23.1,26.9,19.5,78.0,225.0,0.7,6.5,0.166666667,6.5,8.99,129.0031158,37.05220548
755851A002,2020-08-26,26.6,31.2,22.8,81.1,90.0,0.8,16.5,,18.2,,128.7732152,36.90123202
757802A001,2020-08-26,26.8,31.5,23.1,79.6,67.5,2.0,1.5,5.933333333,14.6,19.33,128.4628708,36.67708439
760380A001,2020-08-26,27.0,31.8,23.4,82.3,90.0,1.3,8.5,6.016666667,15.0,23.61,128.8050588,36.53824097
763803A001,2020-08-26,26.4,30.9,23.0,84.3,112.5,1.7,28.0,2.933333333,14.3,,129.078498,36.39060329
764803A001,2020-08-26,25.5,29.7,21.7,86.1,135.0,1.2,9.0,1.116666667,8.1,29.31,129.1464063,36.65608291
767862A001,2020-08-26,26.6,31.5,23.2,90.7,135.0,1.0,0.0,1.583333333,8.3,21.26,129.3794323,36.91721903
769912A001,2020-08-26,27.3,32.4,23.2,83.2,90.0,1.0,5.5,5.266666667,14.3,50.0,128.6464612,36.32229369
770270A001,2020-08-26,28.2,32.9,25.5,90.4,112.5,1.2,20.0,,13.2,22.25,128.9253021,35.99077333
780950A001,2020-08-26,28.6,32.8,25.4,77.6,180.0,1.5,0.5,3.666666667,15.8,8.4,129.2252734,35.86717208
791945A001,2020-08-26,27.9,32.2,24.2,91.9,112.5,1.2,3.0,,12.1,7.95,129.3063424,36.11306354
