rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-02,14.3,20.4,10.2,81.6,157.5,0.7,2.0,,16.4,26.18,128.7374833,37.61906564
2328150,2021-10-02,15.7,23.8,12.4,88.5,225.0,0.6,7.0,,13.2,29.61,128.4491865,37.53729551
2329410,2021-10-02,15.5,21.8,11.3,86.5,225.0,1.0,9.0,,16.3,23.84,128.5943015,37.67005569
2352700,2021-10-02,15.4,20.2,11.2,78.1,112.5,0.9,5.0,,15.9,24.86,129.0052809,37.33551752
2508450,2021-10-02,14.1,20.5,10.2,89.2,247.5,0.8,5.0,,14.3,7.41,128.3802354,37.71752177
5348330,2021-10-02,21.8,28.7,16.6,93.0,315.0,0.7,0.0,9.266666667,18.2,24.11,126.4560881,34.96849647
5798240,2021-10-02,21.3,27.1,16.3,85.8,247.5,2.0,1.5,9.766666667,19.5,33.15,126.6695858,35.77281371
5908340,2021-10-02,18.7,25.9,13.0,79.3,247.5,0.9,0.0,10.6,19.9,28.9,127.5284342,35.4385123
7418620,2021-10-02,18.6,26.6,13.3,75.4,270.0,1.0,0.0,8.966666667,16.5,,127.9444678,36.43992226
7668510,2021-10-02,20.3,26.8,15.8,80.3,225.0,1.8,0.0,8.166666667,14.9,,129.3959598,36.56831662
486831E011,2021-10-02,18.6,25.8,14.2,83.2,180.0,0.6,0.5,8.783333333,18.6,30.55,127.1033466,38.17157908
026002D003,2021-10-02,14.2,18.3,10.7,70.9,270.0,3.0,7.5,,18.6,32.36,128.9651492,37.22308462
026136A003,2021-10-02,17.7,24.8,14.2,81.0,135.0,0.5,9.0,7.6,17.0,,128.5847706,37.25987997
032528A001,2021-10-02,19.7,27.3,14.6,86.9,112.5,0.5,4.5,9.816666667,18.3,29.09,127.0992425,36.49340529
036052B006,2021-10-02,18.9,26.7,13.6,84.2,180.0,0.5,0.0,9.8,19.6,22.9,128.5403919,36.80886753
036229B007,2021-10-02,17.8,25.5,12.8,86.1,225.0,0.6,1.0,9.233333333,15.5,50.0,128.8085187,36.89858315
036531B008,2021-10-02,18.6,25.9,13.9,86.5,247.5,0.7,0.0,8.433333333,17.1,24.67,129.1486441,36.65442309
036614B005,2021-10-02,18.7,26.7,13.6,78.8,225.0,0.7,0.0,9.0,18.5,50.0,128.7010081,36.66306073
037268B004,2021-10-02,20.0,28.5,14.3,79.3,225.0,0.3,0.0,9.033333333,17.0,24.18,128.0739054,36.28226644
037339B009,2021-10-02,18.3,26.1,13.3,87.6,202.5,0.6,0.0,8.733333333,17.3,50.0,128.7428048,36.34158871
038315B010,2021-10-02,20.7,31.1,15.9,84.2,157.5,0.2,0.0,8.1,18.3,19.99,128.648506,35.64786877
039102B003,2021-10-02,20.4,28.6,15.1,82.6,202.5,0.5,0.0,9.066666667,18.1,50.0,128.276778,36.32622603
040054B002,2021-10-02,20.4,29.1,14.7,81.3,180.0,0.7,0.0,9.933333333,19.7,50.0,128.1781519,35.87969056
041404B001,2021-10-02,20.9,28.4,15.6,81.3,247.5,0.7,0.0,10.03333333,18.3,,128.5619291,35.95484405
051394A001,2021-10-02,21.7,30.2,17.0,84.6,225.0,0.7,0.0,7.566666667,16.7,27.93,128.7077984,35.34259404
053359B008,2021-10-02,23.1,28.5,19.6,93.6,,0.0,0.0,,19.5,2.22,126.832344,33.534836
063057B009,2021-10-02,20.3,26.7,15.2,82.3,,0.0,0.0,,20.1,27.28,126.412302,33.447724
063531B006,2021-10-02,21.2,26.6,16.4,87.7,,0.0,0.0,,13.7,33.0,126.779805,33.502903
063531B010,2021-10-02,20.8,28.0,13.3,80.0,,0.0,0.0,,18.8,23.33,126.354976,33.261089
063550B007,2021-10-02,21.1,27.8,15.5,91.0,,0.0,0.0,,17.5,31.02,126.2484,33.35363
137180A001,2021-10-02,19.8,29.5,14.1,93.3,270.0,0.1,0.0,,,23.09,127.0899665,37.46541095
200821A001,2021-10-02,18.7,25.9,12.3,81.7,202.5,0.8,0.0,,18.6,,127.7537716,37.93400004
209802A001,2021-10-02,18.0,25.1,13.8,82.2,22.5,0.7,0.0,8.383333333,12.0,30.57,127.6944895,38.11013014
215821A001,2021-10-02,20.5,25.0,15.3,72.0,247.5,1.2,0.0,10.4,15.1,16.41,128.6336087,38.07490831
217060A001,2021-10-02,19.5,23.6,15.8,84.6,180.0,0.5,0.0,10.23333333,29.5,20.84,128.5997099,38.16919465
220844A001,2021-10-02,18.2,24.9,14.4,84.0,112.5,0.7,3.0,6.95,15.2,22.76,127.9150318,37.29576924
225874A001,2021-10-02,18.3,24.8,14.7,85.3,180.0,0.6,1.5,6.016666667,13.3,29.68,127.9606639,37.5275073
230802A001,2021-10-02,18.8,26.3,14.9,84.2,202.5,0.5,5.5,5.966666667,14.0,29.23,128.4771645,37.1676363
232803A001,2021-10-02,17.6,25.4,13.7,81.6,247.5,0.8,4.5,6.55,14.6,19.49,128.3940232,37.37715701
233852A001,2021-10-02,17.2,24.4,13.2,85.4,90.0,0.7,0.0,5.466666667,13.9,13.71,128.6539509,37.42332516
233852A002,2021-10-02,16.0,22.1,12.0,83.3,270.0,2.1,8.5,9.783333333,18.2,,128.8763287,37.50471847
235802A001,2021-10-02,15.9,22.5,11.0,78.2,202.5,1.9,1.0,8.516666667,18.4,17.32,128.9748558,37.15619045
240813A001,2021-10-02,20.7,27.5,15.9,81.6,225.0,0.9,1.5,9.533333333,18.4,25.8,129.1188242,37.48520158
245825A002,2021-10-02,20.1,27.3,15.6,78.0,202.5,1.2,1.5,9.166666667,17.8,25.8,129.1062462,37.41026834
245832A001,2021-10-02,20.2,26.5,15.7,81.5,67.5,0.7,0.5,9.533333333,18.1,21.79,129.2311242,37.3841663
250802A001,2021-10-02,17.7,25.1,13.4,86.8,22.5,1.0,1.5,6.616666667,14.3,,127.8594367,37.70566205
