rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-09,14.2,16.0,12.6,78.7,,,2.2,0.0,12.2,,128.4491865,37.53729551
2352700,2011-09-09,14.0,15.5,11.7,80.5,,,0.2,0.0,0.5,,129.0052809,37.33551752
2508450,2011-09-09,13.4,15.4,11.2,87.7,270.0,0.4,0.0,,21.0,,128.3802354,37.71752177
5348330,2011-09-09,20.4,24.8,17.8,81.7,90.0,0.6,5.0,0.0,0.5,,126.4560881,34.96849647
5798240,2011-09-09,19.2,21.1,18.1,,45.0,0.6,2.9,0.0,0.4,,126.6695858,35.77281371
5908340,2011-09-09,19.3,24.5,17.2,80.9,22.5,0.2,1.0,1.366666667,0.5,,127.5284342,35.4385123
7418620,2011-09-09,20.2,24.1,9.9,88.1,,0.2,1.5,0.0,25.1,,127.9444678,36.43992226
7668510,2011-09-09,21.9,27.7,18.9,78.4,247.5,1.3,1.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-09,17.4,19.4,15.5,89.8,,0.0,3.0,,25.0,,127.7537716,37.93400004
209802A001,2011-09-09,17.3,19.7,15.3,87.7,,,0.0,0.0,30.5,,127.6944895,38.11013014
210852A001,2011-09-09,19.5,22.8,17.0,79.6,247.5,1.2,0.0,1.266666667,3.8,,128.844019,37.852421
217060A001,2011-09-09,19.6,23.1,17.1,70.8,225.0,0.7,0.0,0.0,21.5,,128.5997099,38.16919465
220844A001,2011-09-09,18.7,19.9,17.3,90.2,,0.0,1.5,0.0,3.6,,127.9150318,37.29576924
225874A001,2011-09-09,18.1,19.7,16.8,92.4,135.0,0.3,2.0,6.333333333,3.2,,127.9606639,37.5275073
232803A001,2011-09-09,18.2,24.1,11.0,85.5,225.0,0.2,0.7,0.0,21.3,,128.3940232,37.37715701
235802A001,2011-09-09,16.1,-50.0,50.0,79.4,,,0.0,0.083333333,36.0,,128.9748558,37.15619045
245832A001,2011-09-09,21.9,25.8,18.9,69.7,225.0,1.7,0.0,0.4,1.3,,129.2311242,37.3841663
250802A001,2011-09-09,16.7,19.2,15.0,100.0,,0.0,2.2,0.0,22.1,,127.8594367,37.70566205
269804A001,2011-09-09,17.9,21.3,16.6,87.3,157.5,2.0,2.0,,25.3,,127.761758,36.91366672
269811A001,2011-09-09,18.5,21.4,16.4,94.0,112.5,1.3,1.0,6.133333333,8.7,,127.25026,38.20324
312831A001,2011-09-09,19.4,21.4,18.4,92.5,247.5,0.1,1.5,0.0,3.8,,127.4940871,36.12584951
321916A001,2011-09-09,18.1,20.5,16.9,86.3,270.0,0.5,1.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-09-09,18.7,-50.0,50.0,83.9,,,0.5,0.333333333,,,126.84263,36.25915193
339814A001,2011-09-09,19.4,21.9,18.3,95.3,225.0,0.6,0.5,0.766666667,4.2,,127.2814149,36.57488279
340861A001,2011-09-09,18.2,20.3,16.8,84.1,67.5,0.3,1.5,0.0,24.8,,126.8144527,36.74209553
343808A001,2011-09-09,19.0,21.1,17.7,90.4,,,1.5,0.0,35.9,,126.649689,36.91377233
345802A001,2011-09-09,18.8,20.1,17.9,94.4,45.0,0.7,2.5,0.0,39.6,,126.7957,36.42545691
350808A001,2011-09-09,18.5,20.3,17.5,93.0,,0.0,3.0,0.0,5.5,,126.5792136,36.60263287
355831A001,2011-09-09,19.6,20.8,18.9,93.7,225.0,1.1,1.0,0.0,3.8,,126.5660111,36.39115745
357903A001,2011-09-09,20.1,21.9,19.0,87.3,157.5,0.5,2.0,4.9,4.6,,126.3047795,36.73285422
363844A001,2011-09-09,18.6,21.6,16.9,85.0,135.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-09,18.6,21.1,17.4,89.5,,,1.5,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-09-09,18.4,20.6,17.2,84.1,,,1.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-09-09,19.1,21.4,17.6,91.9,202.5,0.2,2.0,,27.5,,127.7163816,36.20687858
373805A001,2011-09-09,19.4,21.2,18.0,83.1,,,2.0,0.0,0.0,,127.5965388,36.29997005
