rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-02,5.0,7.9,2.7,93.5,270.0,0.1,3.5,,31.2,,127.7537716,37.93400004
217060A001,2010-12-02,11.3,16.1,4.9,62.7,157.5,0.6,0.0,0.033333333,27.1,,128.5997099,38.16919465
220844A001,2010-12-02,6.2,15.3,-1.5,79.2,,,1.0,0.166666667,26.0,,127.9150318,37.29576924
252805A001,2010-12-02,5.0,10.9,-0.1,92.1,157.5,0.6,2.0,,31.8,,128.1670187,38.05974521
312831A001,2010-12-02,2.1,-4.7,-1.4,87.8,112.5,0.3,0.0,0.016666667,26.4,,127.4940871,36.12584951
340861A001,2010-12-02,8.6,16.1,1.8,78.2,202.5,1.2,0.5,0.166666667,27.2,,126.8144527,36.74209553
343808A001,2010-12-02,13.0,17.2,8.8,72.7,,,0.0,0.0,0.0,,126.649689,36.91377233
357903A001,2010-12-02,10.8,15.8,3.3,68.5,,,0.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-12-02,6.7,12.4,1.1,80.9,,,0.0,0.0,0.5,,127.429773,36.85385909
370853A001,2010-12-02,3.8,12.1,-1.3,89.2,180.0,0.2,0.0,,24.0,,127.7163816,36.20687858
380959A001,2010-12-02,4.6,11.2,-0.9,90.7,90.0,0.4,0.0,,20.6,,127.8972865,36.95015045
390874A001,2010-12-02,6.3,12.4,-0.2,80.4,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-02,10.5,16.2,7.1,73.8,202.5,1.3,0.0,,29.9,,126.4603449,37.2528839
413813A001,2010-12-02,6.1,14.8,-2.3,80.1,,,0.5,0.0,0.2,,126.7961808,37.76469896
429843A001,2010-12-02,10.6,15.6,3.9,83.4,,,2.0,0.0,0.0,,126.807902,37.40104444
449872A001,2010-12-02,3.8,9.7,-2.8,86.0,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2010-12-02,8.4,15.6,0.6,86.6,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-02,5.8,11.0,1.2,91.7,,,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2010-12-02,6.6,12.3,1.5,89.2,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-02,3.4,9.8,-1.0,86.0,,,0.0,0.0,0.0,,127.637965,37.25226437
476801A001,2010-12-02,6.2,12.4,0.4,85.3,90.0,0.7,1.0,0.0,26.5,,127.512955,37.50897636
486803A001,2010-12-02,4.0,9.3,-2.0,89.8,,,0.0,0.0,0.7,,127.0784323,38.08436329
487915A001,2010-12-02,4.3,11.0,-2.2,84.1,,,3.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2010-12-02,11.8,15.9,6.2,68.5,157.5,2.3,0.0,0.05,30.1,,126.4679634,35.28227349
525811A001,2010-12-02,10.3,15.9,4.9,71.2,67.5,7.4,0.0,0.083333333,29.8,,126.5417296,35.05217379
526821A001,2010-12-02,9.6,19.4,-1.9,74.6,135.0,1.2,0.0,0.166666667,30.8,,126.67312,34.82528371
539823A001,2010-12-02,13.5,20.8,-0.9,68.3,90.0,1.8,0.0,0.116666667,26.3,,126.2977256,34.5114604
546805A001,2010-12-02,5.7,14.0,0.2,84.7,180.0,0.8,0.0,0.116666667,,,127.0238374,34.72791002
576040A001,2010-12-02,9.7,,,78.1,,0.0,0.0,0.083333333,36.0,,126.8514645,35.7464476
580813A001,2010-12-02,11.5,17.5,5.9,53.9,225.0,0.7,0.0,,25.8,,126.896252,35.620847
595870A001,2010-12-02,7.3,17.1,-2.2,81.2,135.0,0.6,0.5,,29.9,,127.0412065,35.43821727
627911A001,2010-12-02,5.4,17.3,-0.4,86.4,157.5,0.6,1.0,0.016666667,14.3,,128.7579495,35.44802031
650821A001,2010-12-02,6.9,12.2,2.1,88.9,67.5,0.7,0.5,,14.6,,128.4046333,34.90357433
730802A001,2010-12-02,,-48.1,,58.2,315.0,2.1,0.0,0.0,16.8,,128.2881242,36.23156635
742290A001,2010-12-02,3.1,7.9,0.1,,112.5,0.2,0.0,0.016666667,21.7,,128.1671279,36.45370883
755851A001,2010-12-02,3.4,12.9,-3.8,80.0,225.0,1.0,0.0,0.0,35.6,,129.0031158,37.05220548
757802A001,2010-12-02,2.2,9.8,-2.9,84.3,135.0,0.3,0.0,0.166666667,24.6,,128.4628708,36.67708439
763803A001,2010-12-02,1.5,9.5,-4.6,72.8,202.5,0.4,0.0,0.033333333,21.3,,129.078498,36.39060329
791945A001,2010-12-02,8.0,15.5,0.1,71.8,90.0,1.1,0.0,,23.9,,129.3063424,36.11306354
