rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-22,15.1,21.7,11.1,55.8,202.5,1.3,0.0,0.0,21.5,,128.7374833,37.61906564
2328150,2013-05-22,15.5,24.2,6.4,74.1,180.0,1.2,0.0,0.0,12.3,,128.4491865,37.53729551
2329410,2013-05-22,15.7,25.4,5.6,71.8,225.0,1.2,0.0,0.0,21.9,,128.5943015,37.67005569
2352700,2013-05-22,16.0,22.5,12.1,54.0,0.0,1.1,0.0,0.0,22.0,,129.0052809,37.33551752
2508450,2013-05-22,14.5,23.1,5.2,76.9,112.5,0.9,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2013-05-22,19.6,28.1,11.9,68.6,247.5,0.6,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-22,19.0,25.7,12.5,,,0.0,0.0,11.06666667,2.3,,126.6695858,35.77281371
5908340,2013-05-22,19.7,27.4,11.0,63.6,,0.0,0.0,11.36666667,13.3,,127.5284342,35.4385123
7418620,2013-05-22,18.9,26.1,11.1,63.1,,0.2,0.0,7.916666667,20.9,,127.9444678,36.43992226
7668510,2013-05-22,20.1,27.8,12.8,49.5,270.0,2.1,0.0,7.616666667,37.9,,129.3959598,36.56831662
137180A001,2013-05-22,17.2,28.3,8.0,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-22,16.5,25.2,8.6,63.7,292.5,0.9,0.0,,17.6,,127.7537716,37.93400004
209802A001,2013-05-22,17.0,26.7,8.2,71.3,225.0,0.9,0.0,2.683333333,15.2,,127.6944895,38.11013014
210852A001,2013-05-22,18.2,25.0,12.5,57.3,202.5,1.0,0.0,12.76666667,24.4,,128.844019,37.852421
217060A001,2013-05-22,18.4,26.3,11.4,59.0,157.5,0.9,0.0,10.91666667,17.0,,128.5997099,38.16919465
220844A001,2013-05-22,17.8,25.6,10.0,75.5,202.5,0.2,0.0,1.1,13.3,,127.9150318,37.29576924
225874A001,2013-05-22,16.6,25.5,8.8,76.9,180.0,0.3,0.0,12.91666667,10.6,,127.9606639,37.5275073
230802A001,2013-05-22,18.6,27.9,9.0,70.7,202.5,0.6,0.0,0.783333333,16.2,,128.4771645,37.1676363
232803A001,2013-05-22,16.5,25.4,7.3,69.7,202.5,0.8,0.0,7.866666667,17.8,,128.3940232,37.37715701
233852A001,2013-05-22,18.3,27.5,8.8,66.2,90.0,1.5,0.0,5.75,17.3,,128.6539509,37.42332516
235802A001,2013-05-22,16.8,-50.0,50.0,53.0,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
240813A001,2013-05-22,21.0,27.7,13.9,46.7,157.5,0.6,0.0,8.533333333,31.2,,129.1188242,37.48520158
245832A001,2013-05-22,20.0,26.4,14.0,56.3,157.5,0.8,0.0,9.783333333,14.8,,129.2311242,37.3841663
252805A001,2013-05-22,17.6,27.2,7.9,63.8,180.0,0.8,0.0,,23.7,,128.1670187,38.05974521
255840A001,2013-05-22,19.5,26.0,13.0,50.4,202.5,2.0,0.0,11.45,21.4,,128.08108,38.15287
255840A002,2013-05-22,17.3,26.5,-20.9,46.7,225.0,2.4,1.0,4.1,7.8,,128.08334,38.17512
269804A001,2013-05-22,18.5,26.9,9.5,66.1,0.0,1.0,0.0,,39.6,,127.761758,36.91366672
269811A001,2013-05-22,17.7,25.7,10.4,76.5,135.0,1.1,0.0,5.033333333,18.9,,127.25026,38.20324
312831A001,2013-05-22,19.4,28.9,10.0,74.0,225.0,0.3,0.0,8.833333333,15.9,,127.4940871,36.12584951
320862A001,2013-05-22,20.2,27.7,12.7,69.7,45.0,2.0,0.0,8.466666667,15.2,,127.0856029,36.22795329
321916A001,2013-05-22,18.7,27.5,9.0,58.3,112.5,0.8,0.0,10.25,21.6,,127.2772604,36.26169176
323814A001,2013-05-22,18.4,28.4,10.5,54.2,225.0,0.9,0.0,10.31666667,2.1,,126.84263,36.25915193
336812A001,2013-05-22,18.0,27.1,10.7,67.3,180.0,0.8,0.0,7.966666667,20.1,,126.9679648,36.8257332
339814A001,2013-05-22,19.1,27.2,10.6,70.8,225.0,1.1,0.0,9.716666667,20.6,,127.2814149,36.57488279
340861A001,2013-05-22,18.1,26.7,10.8,60.6,202.5,0.5,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2013-05-22,16.2,26.4,10.2,57.6,90.0,1.3,0.0,4.166666667,1.3,,126.649689,36.91377233
345802A001,2013-05-22,18.8,28.5,10.1,70.8,202.5,1.1,0.0,6.516666667,40.0,,126.7957,36.42545691
350808A001,2013-05-22,17.9,24.7,10.7,75.0,247.5,1.5,0.0,13.73333333,31.9,,126.5792136,36.60263287
355831A001,2013-05-22,17.8,22.8,12.6,79.6,202.5,1.3,0.0,8.25,14.7,,126.5660111,36.39115745
357903A001,2013-05-22,17.5,21.0,14.5,81.0,135.0,1.3,0.0,11.55,18.1,,126.3047795,36.73285422
363844A001,2013-05-22,19.4,27.7,10.5,57.0,180.0,0.9,0.0,8.683333333,19.4,,127.5064587,36.58794453
363883B001,2013-05-22,19.2,26.9,10.5,65.2,247.5,1.2,0.0,6.116666667,19.6,,127.4650762,36.72304781
365803A001,2013-05-22,18.4,27.6,9.2,66.9,135.0,0.7,0.0,4.683333333,17.0,,127.429773,36.85385909
370853A001,2013-05-22,18.3,28.7,8.1,67.6,157.5,0.6,0.0,,24.1,,127.7163816,36.20687858
373805A001,2013-05-22,19.1,28.5,9.7,72.5,,,0.0,10.43333333,2.3,,127.5965388,36.29997005
380959A001,2013-05-22,17.8,26.4,8.9,78.2,157.5,0.9,0.0,6.366666667,16.8,,127.8972865,36.95015045
390874A001,2013-05-22,17.1,24.5,8.6,65.4,225.0,0.4,0.0,7.383333333,13.7,,128.176683,37.161568
409871A001,2013-05-22,14.4,21.4,8.4,72.5,157.5,0.7,0.0,5.816666667,18.0,,126.4603449,37.2528839
411801A001,2013-05-22,17.6,23.6,11.4,73.2,270.0,0.3,0.0,1.6,39.8,,126.7007005,37.67453786
413813A001,2013-05-22,16.3,25.5,8.3,72.6,90.0,0.7,0.0,9.566666667,39.2,,126.7961808,37.76469896
415743A001,2013-05-22,17.5,25.1,10.6,75.8,90.0,0.2,0.0,2.683333333,11.6,,126.55615,37.69489264
425320A001,2013-05-22,16.1,24.5,10.0,73.0,225.0,2.4,0.0,5.6,39.5,,126.5911897,37.2489298
426170A001,2013-05-22,18.1,24.9,12.4,66.1,202.5,0.7,0.0,2.7,15.6,,126.8445416,37.3003566
429843A001,2013-05-22,16.9,24.3,10.5,79.3,180.0,0.7,0.0,5.516666667,39.2,,126.807902,37.40104444
441707D001,2013-05-22,18.4,25.5,12.5,61.1,247.5,0.7,0.0,2.216666667,15.7,,126.9929954,37.27360979
445891A001,2013-05-22,19.0,27.2,13.0,69.5,180.0,0.5,0.0,3.533333333,15.0,,126.9500418,37.22030942
449872A001,2013-05-22,17.3,26.0,8.7,67.2,,,0.0,4.15,13.9,,127.2989065,37.17386765
451873A001,2013-05-22,17.9,25.3,12.3,64.3,180.0,1.3,0.0,8.45,12.2,,126.980651,37.01257792
456871A001,2013-05-22,18.8,27.1,10.4,69.9,180.0,0.8,0.0,0.0,13.3,,127.2877656,37.02392661
464030A001,2013-05-22,17.6,25.8,9.8,61.9,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-05-22,19.0,27.0,11.2,70.6,157.5,0.3,0.0,3.583333333,3.7,,127.433055,37.27261294
469803A001,2013-05-22,17.9,27.0,9.8,77.9,180.0,0.1,0.0,0.35,0.8,,127.637965,37.25226437
472830A001,2013-05-22,17.1,26.8,8.6,71.7,202.5,0.3,0.0,6.85,12.6,,127.1932723,37.64977509
476801A001,2013-05-22,17.1,23.7,10.0,57.3,225.0,0.5,0.0,1.75,13.6,,127.512955,37.50897636
477802A001,2013-05-22,16.6,26.3,8.1,72.9,157.5,0.4,0.0,0.0,13.0,,127.5006372,37.84621729
482841A001,2013-05-22,16.2,25.8,7.9,64.6,,0.0,0.0,0.15,6.3,,126.972699,37.82046587
486803A001,2013-05-22,16.9,26.3,8.3,63.2,0.0,0.1,0.0,9.366666667,35.5,,127.0784323,38.08436329
487915A001,2013-05-22,16.3,25.2,7.8,69.5,225.0,0.3,0.0,9.25,6.4,,127.2257303,37.92364997
513842A001,2013-05-22,19.7,28.0,11.8,74.9,270.0,0.8,0.0,11.63333333,20.8,,126.4679634,35.28227349
515804A001,2013-05-22,20.0,29.2,10.8,67.5,270.0,1.2,0.0,11.51666667,24.8,,126.795953,35.3185035
516821A001,2013-05-22,20.6,30.9,11.2,61.1,202.5,0.9,0.0,11.1,23.4,,127.3034442,35.27364729
519822A001,2013-05-22,20.2,30.3,9.4,65.7,202.5,0.5,0.0,,21.0,,127.0706518,34.97350569
525811A001,2013-05-22,18.4,27.7,9.6,68.0,247.5,1.0,0.0,7.516666667,25.1,,126.5417296,35.05217379
526821A001,2013-05-22,20.0,29.4,10.5,63.5,270.0,1.3,0.0,11.78333333,24.3,,126.67312,34.82528371
529805A001,2013-05-22,20.9,29.7,12.0,61.7,270.0,1.6,0.0,,26.4,,126.9100229,34.6706148
534844A001,2013-05-22,17.6,30.2,16.1,74.0,,0.0,0.0,0.0,0.0,,126.4456764,35.02855269
