rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-30,16.6,23.8,9.4,14.4,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2012-04-30,15.4,21.4,9.6,50.5,,,0.0,0.0,2.9,,129.0052809,37.33551752
2508450,2012-04-30,14.4,24.3,4.0,52.6,202.5,1.6,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-04-30,19.1,23.0,13.9,66.1,90.0,1.6,0.0,0.0,1.4,,126.4560881,34.96849647
5908340,2012-04-30,-35.3,-30.5,-38.3,81.7,67.5,4.2,0.0,0.416666667,2.9,,127.5284342,35.4385123
7668510,2012-04-30,17.2,22.3,11.3,79.2,135.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-30,19.6,30.3,9.7,57.6,292.5,0.3,0.0,,26.5,,127.7537716,37.93400004
209802A001,2012-04-30,19.8,30.3,10.4,57.6,,,0.0,0.0,38.5,,127.6944895,38.11013014
210852A001,2012-04-30,14.6,22.0,9.1,79.6,135.0,2.0,0.0,11.68333333,25.9,,128.844019,37.852421
217060A001,2012-04-30,14.5,20.9,9.9,81.8,157.5,1.4,0.0,12.16666667,23.9,,128.5997099,38.16919465
220844A001,2012-04-30,19.9,28.3,9.6,57.3,112.5,1.4,0.0,12.16666667,26.6,,127.9150318,37.29576924
225874A001,2012-04-30,19.5,29.6,8.9,61.1,180.0,1.2,0.0,12.98333333,19.0,,127.9606639,37.5275073
230802A001,2012-04-30,19.1,27.1,9.4,53.4,112.5,2.1,0.0,6.3,25.0,,128.4771645,37.1676363
232803A001,2012-04-30,20.8,31.7,3.9,52.2,157.5,1.1,0.0,0.0,38.3,,128.3940232,37.37715701
233852A001,2012-04-30,18.5,26.9,8.4,53.1,112.5,1.5,0.0,5.166666667,25.8,,128.6539509,37.42332516
235802A001,2012-04-30,14.8,-50.0,50.0,57.7,,,0.0,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2012-04-30,17.3,26.3,11.2,72.8,135.0,3.4,0.0,11.85,26.6,,129.2311242,37.3841663
250802A001,2012-04-30,18.8,29.6,8.5,73.5,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-04-30,20.0,30.5,10.8,52.3,157.5,0.8,0.0,,26.4,,128.1670187,38.05974521
269804A001,2012-04-30,18.2,25.8,8.2,57.4,0.0,3.3,0.0,,38.2,,127.761758,36.91366672
269811A001,2012-04-30,21.0,29.9,12.8,67.2,202.5,1.6,0.0,8.833333333,26.9,,127.25026,38.20324
312831A001,2012-04-30,18.2,24.4,9.4,69.9,90.0,0.8,0.0,8.433333333,15.4,,127.4940871,36.12584951
321916A001,2012-04-30,18.3,25.9,9.5,52.9,202.5,1.1,0.0,10.63333333,25.5,,127.2772604,36.26169176
323814A001,2012-04-30,18.0,47.4,-40.0,58.7,,,0.0,0.166666667,37.3,,126.84263,36.25915193
339814A001,2012-04-30,19.4,26.7,9.6,67.4,90.0,2.1,0.0,10.31666667,27.6,,127.2814149,36.57488279
