rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-14,13.0,19.2,6.7,40.0,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2011-05-14,12.4,17.4,8.3,34.6,,,0.0,0.0,39.4,,129.0052809,37.33551752
2508450,2011-05-14,12.6,18.9,6.0,38.5,270.0,3.6,0.0,,38.6,,128.3802354,37.71752177
5348330,2011-05-14,15.5,23.3,7.9,65.6,247.5,0.8,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-05-14,16.0,20.2,12.2,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-14,14.5,21.1,7.5,43.7,270.0,1.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-14,17.2,26.4,2.5,43.5,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-05-14,19.6,26.3,13.2,33.3,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-14,16.7,24.1,7.5,45.2,292.5,2.3,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-05-14,17.1,24.9,8.4,39.2,,,0.0,0.0,38.3,,127.6944895,38.11013014
217060A001,2011-05-14,20.6,26.0,13.8,23.5,225.0,1.8,0.0,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2011-05-14,16.7,22.9,11.1,35.6,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
232803A001,2011-05-14,18.2,26.8,3.2,41.8,202.5,1.6,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-05-14,14.7,-50.0,50.0,28.9,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-05-14,20.7,25.8,14.3,21.9,,,0.0,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-05-14,15.2,24.2,6.0,63.6,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-05-14,17.5,24.5,11.2,32.5,180.0,2.5,0.0,,35.7,,128.1670187,38.05974521
269804A001,2011-05-14,16.9,23.3,9.5,46.3,135.0,3.4,0.0,,37.8,,127.761758,36.91366672
312831A001,2011-05-14,16.1,25.9,7.5,54.4,315.0,0.6,0.0,12.68333333,21.1,,127.4940871,36.12584951
323814A001,2011-05-14,17.1,-50.0,50.0,43.1,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-05-14,16.8,23.1,10.2,43.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-14,16.6,23.8,10.6,44.4,225.0,2.8,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2011-05-14,17.3,23.5,12.1,49.5,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-14,17.4,23.3,10.6,50.4,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-14,15.1,22.3,8.7,68.9,270.0,1.5,0.0,0.166666667,28.9,,126.5792136,36.60263287
355831A001,2011-05-14,14.9,20.2,9.6,71.4,157.5,0.9,0.0,12.6,27.9,,126.5660111,36.39115745
357903A001,2011-05-14,14.7,20.8,10.0,52.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-14,16.5,24.3,8.6,46.4,247.5,1.9,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-14,17.2,24.1,9.5,37.1,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-05-14,16.6,24.8,7.0,42.6,202.5,1.5,0.0,,38.0,,127.7163816,36.20687858
373805A001,2011-05-14,17.9,24.6,10.2,33.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-14,16.2,22.6,9.2,40.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-14,14.7,18.8,10.6,52.7,202.5,1.3,0.0,,37.7,,126.4603449,37.2528839
411801A001,2011-05-14,16.2,22.0,10.8,59.4,,,0.0,0.166666667,38.7,,126.7007005,37.67453786
413813A001,2011-05-14,20.3,28.7,11.1,42.2,,,0.0,0.0,5.4,,126.7961808,37.76469896
415743A001,2011-05-14,17.8,23.7,11.5,47.6,225.0,0.6,0.0,11.81666667,23.3,,126.55615,37.69489264
425320A001,2011-05-14,14.7,19.3,10.1,64.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-14,15.9,21.2,11.2,62.5,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-14,17.9,24.6,12.6,46.7,247.5,0.9,0.0,11.9,27.3,,126.9500418,37.22030942
449872A001,2011-05-14,14.8,21.0,9.3,44.1,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-05-14,17.6,23.2,12.6,48.6,157.5,3.4,0.0,11.36666667,26.4,,126.980651,37.01257792
456871A001,2011-05-14,17.1,23.8,11.0,37.7,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-05-14,16.1,24.2,7.9,46.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-05-14,18.2,25.1,12.3,42.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-05-14,16.3,23.9,8.1,42.5,247.5,1.3,0.0,10.88333333,39.0,,127.637965,37.25226437
476801A001,2011-05-14,16.0,23.6,9.1,43.0,157.5,1.0,0.0,0.0,39.5,,127.512955,37.50897636
482841A001,2011-05-14,16.5,23.5,9.5,42.7,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-14,15.2,24.1,6.7,41.8,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-14,16.6,24.3,8.0,39.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-14,15.2,22.6,9.0,0.4,202.5,2.6,0.0,0.166666667,31.0,,126.4679634,35.28227349
515804A001,2011-05-14,14.9,24.5,5.4,61.3,270.0,1.6,0.0,0.166666667,38.3,,126.795953,35.3185035
525811A001,2011-05-14,15.5,24.4,6.4,67.7,247.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-14,16.4,24.6,7.2,62.4,270.0,1.6,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2011-05-14,15.5,24.3,8.0,61.9,270.0,1.4,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2011-05-14,15.7,25.2,7.0,52.5,247.5,1.2,0.0,0.166666667,37.9,,127.460922,35.19730556
546804B001,2011-05-14,15.2,25.5,5.8,54.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-14,15.3,23.2,6.9,48.3,292.5,2.5,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-14,15.6,24.8,6.8,57.8,,,0.0,0.166666667,40.0,,127.22152,35.98494179
576040A001,2011-05-14,15.9,,,69.4,,0.0,0.0,0.166666667,36.1,,126.8514645,35.7464476
580813A001,2011-05-14,16.5,23.8,8.0,42.7,90.0,1.2,0.0,,38.2,,126.896252,35.620847
588802A001,2011-05-14,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-14,14.3,23.5,5.6,64.6,270.0,0.8,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-14,13.1,23.8,4.3,60.0,202.5,1.1,0.0,,40.0,,127.0412065,35.43821727
597803A001,2011-05-14,15.1,21.3,8.4,34.6,,,0.0,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2011-05-14,18.1,24.7,9.6,46.4,247.5,2.7,0.0,,38.7,,128.9612847,35.20937233
621100A001,2011-05-14,18.8,25.1,11.7,32.1,90.0,3.3,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2011-05-14,18.4,27.0,7.8,35.5,225.0,1.7,0.0,0.166666667,39.0,,128.7579495,35.44802031
638802A001,2011-05-14,17.3,22.9,9.4,52.3,202.5,3.4,0.0,,40.0,,128.3309062,34.99053981
650821A001,2011-05-14,15.4,22.2,7.9,59.0,180.0,1.4,0.0,,38.0,,128.4046333,34.90357433
656933A001,2011-05-14,16.6,22.2,9.2,73.3,,,0.0,,38.6,,128.5805124,34.85653024
719862A001,2011-05-14,19.1,26.3,11.1,36.4,,,0.0,2.666666667,,,128.2526497,35.91477441
730802A001,2011-05-14,18.4,24.5,12.1,42.5,,,0.0,2.166666667,,,128.2881242,36.23156635
742290A001,2011-05-14,18.6,24.2,14.2,,270.0,3.9,0.0,0.166666667,40.0,,128.1671279,36.45370883
745230A001,2011-05-14,17.8,24.4,9.9,42.0,247.5,2.8,0.0,0.166666667,35.9,,128.2077345,36.61436981
750873A001,2011-05-14,18.2,29.7,7.8,36.9,270.0,1.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-14,14.6,20.5,6.8,32.6,202.5,3.1,0.0,0.0,38.5,,129.0031158,37.05220548
757802A001,2011-05-14,17.2,25.5,8.9,44.7,,,0.0,2.533333333,,,128.4628708,36.67708439
760380A001,2011-05-14,17.2,25.2,8.7,38.3,270.0,2.6,0.0,0.166666667,36.6,,128.8050588,36.53824097
763803A001,2011-05-14,17.1,23.5,7.1,32.8,270.0,4.0,0.0,0.15,39.4,,129.078498,36.39060329
