rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-08,2.5,7.3,-1.2,49.0,247.5,1.6,0.0,,19.2,,128.7374833,37.61906564
2328150,2015-03-08,3.0,13.1,-6.1,59.5,180.0,1.3,0.0,,12.0,13.05,128.4491865,37.53729551
2329410,2015-03-08,1.3,12.2,-7.8,69.6,90.0,0.7,0.0,,16.7,7.26,128.5943015,37.67005569
2352700,2015-03-08,2.4,9.7,-4.4,54.3,0.0,0.6,0.0,0.0,17.8,13.33,129.0052809,37.33551752
2508450,2015-03-08,1.0,11.2,-8.9,65.6,67.5,0.7,0.0,0.0,16.9,,128.3802354,37.71752177
5348330,2015-03-08,6.3,17.4,-3.6,64.8,90.0,0.4,0.0,9.266666667,18.5,5.0,126.4560881,34.96849647
5798240,2015-03-08,-0.9,-0.3,-1.8,71.1,292.5,2.2,0.0,9.316666667,19.9,,126.6695858,35.77281371
5908340,2015-03-08,3.7,13.2,-6.0,58.7,180.0,1.2,0.0,9.5,9.5,,127.5284342,35.4385123
7418620,2015-03-08,3.9,13.2,-5.6,50.6,,0.2,0.0,8.316666667,15.1,,127.9444678,36.43992226
7668510,2015-03-08,4.1,11.1,-4.1,76.0,135.0,1.6,0.0,8.766666667,16.6,20.32,129.3959598,36.56831662
486831E011,2015-03-08,3.6,13.7,-4.6,63.7,202.5,0.7,0.0,7.583333333,15.8,,127.1033466,38.17157908
137180A001,2015-03-08,5.6,17.9,-4.8,71.7,,0.0,0.0,,,15.95,127.0899665,37.46541095
200821A001,2015-03-08,4.3,15.4,-4.9,52.5,292.5,0.1,0.0,,16.1,,127.7537716,37.93400004
209802A001,2015-03-08,4.4,15.0,-4.1,66.5,315.0,0.7,0.0,,12.9,20.9,127.6944895,38.11013014
210852A001,2015-03-08,4.7,10.6,-1.9,62.9,112.5,2.3,0.0,9.85,30.4,,128.844019,37.852421
215821A001,2015-03-08,4.4,11.1,-2.9,60.8,315.0,1.8,0.0,9.016666667,,,128.6336087,38.07490831
217060A001,2015-03-08,4.6,9.5,-0.9,67.6,90.0,0.4,0.0,8.966666667,20.0,13.72,128.5997099,38.16919465
220844A001,2015-03-08,5.2,16.2,-4.3,58.3,,0.3,0.0,7.566666667,0.0,19.87,127.9150318,37.29576924
225874A001,2015-03-08,5.0,16.3,-5.0,58.9,225.0,0.6,0.0,7.966666667,10.5,27.42,127.9606639,37.5275073
230802A001,2015-03-08,5.2,16.3,-4.8,50.3,135.0,0.5,0.0,9.083333333,14.9,21.16,128.4771645,37.1676363
232803A001,2015-03-08,4.2,14.8,-5.9,43.6,180.0,0.8,0.0,9.483333333,15.1,20.59,128.3940232,37.37715701
233852A001,2015-03-08,4.1,15.9,-5.2,61.0,247.5,0.8,0.0,7.383333333,1.9,20.61,128.6539509,37.42332516
233852A002,2015-03-08,0.9,10.9,-8.8,73.7,112.5,0.9,0.0,,7.2,,128.8763287,37.50471847
235802A001,2015-03-08,2.7,12.7,-7.0,59.1,,0.0,0.0,9.516666667,18.6,23.97,128.9748558,37.15619045
240813A001,2015-03-08,6.5,12.3,0.6,62.3,202.5,0.9,0.0,9.266666667,18.0,22.63,129.1188242,37.48520158
245825A002,2015-03-08,4.8,13.4,-4.6,62.0,22.5,1.3,0.0,8.75,16.9,,129.1062462,37.41026834
245832A001,2015-03-08,6.0,12.1,-0.7,67.6,135.0,1.4,0.0,10.0,22.0,25.15,129.2311242,37.3841663
250802A001,2015-03-08,4.2,16.1,-6.0,60.2,0.0,0.8,0.0,8.716666667,15.9,12.72,127.8594367,37.70566205
252805A001,2015-03-08,4.7,16.8,-4.4,55.4,135.0,0.7,0.0,,15.1,20.5,128.1670187,38.05974521
255840A001,2015-03-08,3.0,13.3,-6.6,62.1,202.5,0.9,0.0,,14.6,5.0,128.08108,38.15287
255840A002,2015-03-08,2.5,13.3,-7.1,64.1,112.5,0.6,0.0,8.366666667,18.6,7.14,128.08334,38.17512
269804A001,2015-03-08,4.2,15.1,-5.3,58.0,225.0,0.9,0.0,8.366666667,15.3,22.12,127.761758,36.91366672
269811A001,2015-03-08,4.2,13.3,-3.9,71.9,270.0,0.7,0.0,,16.2,17.75,127.25026,38.20324
312831A001,2015-03-08,4.8,16.5,-6.1,62.7,67.5,0.2,0.0,9.033333333,12.8,22.77,127.4940871,36.12584951
320862A001,2015-03-08,5.6,16.5,-5.0,62.8,270.0,0.9,0.0,9.8,14.7,29.77,127.0856029,36.22795329
321916A001,2015-03-08,5.2,16.3,-5.2,55.2,202.5,0.7,0.0,9.433333333,17.5,19.05,127.2772604,36.26169176
323814A001,2015-03-08,5.8,15.9,-4.0,55.9,157.5,0.4,0.0,9.583333333,16.0,30.09,126.84263,36.25915193
323891D002,2015-03-08,5.5,15.9,-4.6,59.1,270.0,1.3,0.0,9.1,17.6,,127.0455908,35.82881171
330846A001,2015-03-08,5.6,15.6,-3.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-08,4.7,16.7,-4.8,57.7,202.5,0.7,0.0,7.916666667,16.2,24.89,126.9679648,36.8257332
339814A001,2015-03-08,5.0,16.0,-5.6,58.1,315.0,0.9,0.0,,12.2,,127.2814149,36.57488279
340861A001,2015-03-08,5.9,15.9,-3.6,58.2,270.0,0.7,0.0,8.066666667,16.2,26.43,126.8144527,36.74209553
343808A001,2015-03-08,4.3,15.4,-4.1,30.8,157.5,0.7,0.0,8.25,,,126.649689,36.91377233
345802A001,2015-03-08,4.2,16.1,-5.5,62.8,135.0,1.1,0.0,3.833333333,39.4,22.26,126.7957,36.42545691
350808A001,2015-03-08,4.8,15.0,-4.1,63.4,225.0,1.2,0.0,9.4,18.8,26.5,126.5792136,36.60263287
355831A001,2015-03-08,5.7,13.2,-2.6,5.4,270.0,1.3,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-03-08,6.6,15.0,-0.6,59.6,0.0,1.3,0.0,9.633333333,,23.81,126.3047795,36.73285422
363844A001,2015-03-08,5.5,16.1,-5.1,45.8,135.0,0.8,0.0,9.533333333,16.5,25.66,127.5064587,36.58794453
363883B001,2015-03-08,5.6,16.0,-4.7,58.6,247.5,0.8,0.0,9.083333333,16.7,28.0,127.4650762,36.72304781
365803A001,2015-03-08,5.8,17.0,-4.1,56.7,90.0,0.6,0.0,8.3,14.7,,127.429773,36.85385909
370853A001,2015-03-08,3.5,15.7,-7.7,48.1,90.0,0.6,0.0,,17.2,9.6,127.7163816,36.20687858
