rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-16,7.1,10.6,4.4,79.8,90.0,1.7,0.0,,11.8,22.71,128.7374833,37.61906564
2328150,2020-11-16,7.1,16.3,0.3,81.3,180.0,1.6,0.0,,10.3,19.75,128.4491865,37.53729551
2329410,2020-11-16,7.2,15.6,-1.5,81.6,67.5,1.0,0.0,,5.3,15.33,128.5943015,37.67005569
2352700,2020-11-16,8.4,14.5,3.4,75.0,202.5,0.9,0.5,,10.2,16.51,129.0052809,37.33551752
2508450,2020-11-16,5.8,15.3,-2.1,80.7,90.0,1.1,0.0,,10.5,1.23,128.3802354,37.71752177
5348330,2020-11-16,11.8,19.4,5.1,86.2,0.0,0.6,0.0,8.783333333,13.1,14.71,126.4560881,34.96849647
5798240,2020-11-16,10.4,19.2,2.9,84.5,22.5,0.7,0.0,7.333333333,11.0,20.84,126.6695858,35.77281371
5908340,2020-11-16,10.0,19.4,0.2,61.8,67.5,1.2,0.0,8.25,13.5,15.93,127.5284342,35.4385123
7418620,2020-11-16,10.0,18.8,2.0,70.9,67.5,0.9,0.0,6.25,8.5,,127.9444678,36.43992226
7668510,2020-11-16,15.0,18.1,8.8,57.3,22.5,2.8,0.0,7.533333333,10.2,,129.3959598,36.56831662
486831E011,2020-11-16,8.3,18.2,0.5,77.9,202.5,0.4,0.0,8.05,10.9,23.1,127.1033466,38.17157908
026002D003,2020-11-16,7.7,12.1,5.3,62.0,202.5,2.1,0.0,8.2,12.2,14.17,128.9651492,37.22308462
026136A003,2020-11-16,8.2,19.1,1.0,75.7,45.0,0.9,0.0,5.866666667,10.0,,128.5847706,37.25987997
032528A001,2020-11-16,9.2,18.6,3.0,82.4,90.0,0.5,0.0,7.383333333,10.1,19.68,127.0992425,36.49340529
036052B006,2020-11-16,9.1,18.3,2.0,80.4,157.5,0.4,0.0,7.816666667,10.5,6.36,128.5403919,36.80886753
036229B007,2020-11-16,9.9,18.9,2.2,73.6,157.5,0.6,0.0,8.116666667,9.6,50.0,128.8085187,36.89858315
036531B008,2020-11-16,8.4,19.0,0.9,80.7,135.0,0.7,0.0,7.366666667,10.9,7.36,129.1486441,36.65442309
036614B005,2020-11-16,7.3,19.0,-0.3,74.7,180.0,0.5,0.0,7.25,11.0,50.0,128.7010081,36.66306073
037268B004,2020-11-16,8.0,18.5,1.3,78.9,67.5,0.4,0.0,7.333333333,9.6,7.41,128.0739054,36.28226644
037339B009,2020-11-16,8.0,19.0,0.7,80.0,247.5,0.4,0.0,6.983333333,9.6,50.0,128.7428048,36.34158871
038315B010,2020-11-16,9.2,21.8,0.5,77.2,90.0,0.4,0.0,7.15,11.6,9.11,128.648506,35.64786877
039102B003,2020-11-16,9.2,18.3,3.7,82.8,112.5,0.3,0.0,7.0,8.1,49.15,128.276778,36.32622603
040054B002,2020-11-16,8.9,19.7,1.1,78.9,90.0,0.5,0.0,6.966666667,10.7,50.0,128.1781519,35.87969056
041404B001,2020-11-16,11.2,20.5,4.1,74.0,180.0,0.6,0.0,7.9,10.0,,128.5619291,35.95484405
051394A001,2020-11-16,11.2,22.6,2.5,74.7,135.0,0.6,0.0,8.666666667,13.1,10.29,128.7077984,35.34259404
053359B008,2020-11-16,17.4,20.6,14.2,86.2,,0.0,3.0,,3.9,13.89,126.832344,33.534836
063057B009,2020-11-16,14.8,19.1,12.5,90.4,,0.0,3.0,,6.4,15.99,126.412302,33.447724
063531B006,2020-11-16,15.0,17.9,12.7,99.3,,0.0,3.0,,3.3,23.67,126.779805,33.502903
063531B010,2020-11-16,16.3,20.6,12.3,92.7,,0.0,3.0,,4.3,20.74,126.354976,33.261089
063550B007,2020-11-16,16.4,21.0,12.7,95.4,,0.0,2.5,,4.2,27.21,126.2484,33.35363
137180A001,2020-11-16,8.6,21.1,2.2,91.8,,0.0,0.0,,,12.78,127.0899665,37.46541095
200821A001,2020-11-16,8.5,18.3,0.0,76.1,135.0,0.4,0.0,,10.2,,127.7537716,37.93400004
209802A001,2020-11-16,7.2,18.7,-1.1,72.2,315.0,0.8,0.0,7.516666667,8.0,24.13,127.6944895,38.11013014
210852A001,2020-11-16,12.8,17.6,6.2,66.7,,2.2,0.0,7.316666667,10.3,1.89,128.844019,37.852421
215821A001,2020-11-16,14.5,18.5,11.8,60.5,247.5,1.8,0.0,7.616666667,8.3,4.08,128.6336087,38.07490831
217060A001,2020-11-16,13.7,18.5,8.5,65.4,157.5,0.8,0.0,7.916666667,14.8,11.66,128.5997099,38.16919465
220844A001,2020-11-16,7.8,17.9,1.7,80.2,157.5,0.5,0.0,7.933333333,10.3,4.74,127.9150318,37.29576924
225874A001,2020-11-16,8.0,19.3,1.8,81.2,180.0,0.5,0.0,5.433333333,8.3,15.94,127.9606639,37.5275073
230802A001,2020-11-16,9.9,20.6,2.4,73.7,67.5,0.8,0.0,5.516666667,9.4,20.73,128.4771645,37.1676363
232803A001,2020-11-16,7.8,19.1,0.0,72.1,135.0,1.0,0.0,7.483333333,10.2,15.16,128.3940232,37.37715701
