rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-21,5.1,9.3,1.0,34.0,292.5,2.1,0.0,10.7,21.5,,128.5997099,38.16919465
220844A001,2010-03-21,2.4,7.0,-1.0,44.4,247.5,2.7,0.0,9.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-21,2.6,7.9,-1.9,45.5,225.0,2.5,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-03-21,-0.7,3.9,-4.3,51.4,270.0,2.9,0.0,10.0,19.9,,128.9748558,37.15619045
245832A001,2010-03-21,6.0,10.3,2.7,32.1,292.5,2.0,0.0,11.0,20.8,,129.2311242,37.3841663
250802A001,2010-03-21,,,,,292.5,7.4,0.0,7.6,17.1,,127.8594367,37.70566205
269811A001,2010-03-21,1.4,6.0,-2.1,53.3,270.0,4.1,0.0,,20.5,,127.25026,38.20324
312831A001,2010-03-21,3.5,9.1,-1.9,51.1,292.5,2.7,0.0,11.0,22.5,,127.4940871,36.12584951
323814A001,2010-03-21,4.1,9.1,-0.1,78.9,,0.0,0.0,11.0,19.2,,126.84263,36.25915193
340861A001,2010-03-21,3.7,8.1,-0.3,44.9,270.0,2.7,0.0,10.8,21.5,,126.8144527,36.74209553
343808A001,2010-03-21,2.2,7.0,-2.2,61.0,90.0,4.6,0.0,11.1,27.9,,126.649689,36.91377233
357903A001,2010-03-21,3.0,6.9,0.3,45.0,315.0,2.7,0.0,10.0,38.5,,126.3047795,36.73285422
365803A001,2010-03-21,,,,,,7.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-21,0.5,6.1,-4.1,51.2,315.0,3.9,0.0,9.3,17.1,,128.176683,37.161568
413813A001,2010-03-21,3.1,8.7,-1.7,48.8,,0.0,0.5,10.0,26.5,,126.7961808,37.76469896
415743A001,2010-03-21,3.6,8.5,0.2,47.5,270.0,2.8,0.0,9.7,37.4,,126.55615,37.69489264
429843A001,2010-03-21,3.5,7.8,-0.8,60.4,,0.0,0.0,10.1,7.7,,126.807902,37.40104444
445891A001,2010-03-21,3.1,6.8,-0.5,44.6,315.0,1.8,0.0,10.7,28.9,,126.9500418,37.22030942
449872A001,2010-03-21,2.1,6.6,-1.7,49.6,,2.6,0.0,10.0,1.1,,127.2989065,37.17386765
451873A001,2010-03-21,4.0,8.0,0.5,59.9,,0.0,0.0,10.5,31.0,,126.980651,37.01257792
456871A001,2010-03-21,3.0,6.8,-0.5,46.5,45.0,1.9,0.0,10.3,19.4,,127.2877656,37.02392661
464030A001,2010-03-21,2.9,8.0,-1.1,44.7,,1.8,0.0,9.3,7.6,,127.2339451,37.43231543
467800A001,2010-03-21,3.3,9.1,-1.1,43.9,180.0,1.2,0.0,12.0,39.5,,127.433055,37.27261294
469803A001,2010-03-21,3.5,8.2,-0.9,47.6,270.0,1.7,0.0,9.1,6.6,,127.637965,37.25226437
476801A001,2010-03-21,7.3,7.6,-1.7,58.3,247.5,2.3,0.0,9.3,21.2,,127.512955,37.50897636
477802A001,2010-03-21,2.1,7.4,-2.3,50.1,22.5,2.0,0.0,6.5,16.1,,127.5006372,37.84621729
482841A001,2010-03-21,2.2,8.4,-2.7,49.8,90.0,0.4,0.5,10.5,,,126.972699,37.82046587
486803A001,2010-03-21,2.7,8.6,-2.7,43.3,0.0,0.4,0.0,8.1,0.0,,127.0784323,38.08436329
487915A001,2010-03-21,2.5,8.4,-1.6,41.5,270.0,2.3,0.0,10.1,24.4,,127.2257303,37.92364997
513842A001,2010-03-21,3.8,7.0,-0.4,60.0,315.0,4.1,0.0,10.1,16.4,,126.4679634,35.28227349
539823A001,2010-03-21,4.8,8.4,0.9,37.1,225.0,2.7,0.0,10.5,24.7,,126.2977256,34.5114604
597803A001,2010-03-21,0.9,5.1,-2.7,56.2,315.0,3.5,0.0,,18.8,,127.5115467,35.61981021
621100A001,2010-03-21,7.0,11.1,2.7,33.1,135.0,4.7,0.0,11.4,19.1,,128.8696206,35.21431509
627911A001,2010-03-21,7.2,11.4,2.0,27.7,,2.3,0.0,10.5,23.7,,128.7579495,35.44802031
638802A001,2010-03-21,7.4,11.5,2.5,34.1,0.0,3.5,0.0,15.1,24.8,,128.3309062,34.99053981
656933A001,2010-03-21,11.6,15.3,2.1,73.1,292.5,3.3,0.0,0.3,16.8,,128.5805124,34.85653024
719862A001,2010-03-21,5.9,12.0,-0.3,32.8,315.0,3.6,0.0,11.4,19.6,,128.2526497,35.91477441
742290A001,2010-03-21,4.7,9.8,-1.0,37.8,,2.6,0.0,11.1,21.4,,128.1671279,36.45370883
750873A001,2010-03-21,3.6,7.9,0.0,41.2,292.5,1.3,0.0,10.9,22.3,,128.5610624,36.84649006
755851A001,2010-03-21,2.1,6.7,-3.4,48.5,270.0,2.1,0.0,8.3,19.7,,129.0031158,37.05220548
757802A001,2010-03-21,3.8,8.9,-2.3,39.9,292.5,1.6,0.0,11.0,19.8,,128.4628708,36.67708439
