rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-22,16.8,18.6,15.2,99.9,112.5,0.2,14.5,,7.7,26.66,128.7374833,37.61906564
2328150,2022-07-22,21.1,26.7,18.8,94.1,225.0,0.2,18.0,,14.0,32.0,128.4491865,37.53729551
2329410,2022-07-22,20.2,23.8,17.2,93.8,45.0,0.7,7.0,,11.4,24.44,128.5943015,37.67005569
2352700,2022-07-22,17.8,20.5,15.4,98.3,90.0,0.1,15.5,,7.2,23.19,129.0052809,37.33551752
2508450,2022-07-22,19.4,23.2,16.6,94.1,247.5,0.7,11.0,,11.9,10.04,128.3802354,37.71752177
5348330,2022-07-22,25.3,29.7,22.6,94.7,270.0,0.8,0.0,6.633333333,21.9,17.82,126.4560881,34.96849647
5798240,2022-07-22,25.4,29.0,22.4,82.2,270.0,3.0,0.0,7.95,21.5,34.1,126.6695858,35.77281371
5908340,2022-07-22,22.0,26.6,19.2,84.6,225.0,1.5,0.5,4.5,14.9,29.31,127.5284342,35.4385123
7418620,2022-07-22,23.5,28.6,20.7,82.1,270.0,1.9,0.5,3.7,17.5,,127.9444678,36.43992226
7668510,2022-07-22,23.2,24.8,21.9,91.1,67.5,1.4,27.5,0.35,7.3,,129.3959598,36.56831662
486831E011,2022-07-22,24.9,30.8,21.3,82.9,202.5,0.8,0.0,0.0,20.1,32.09,127.1033466,38.17157908
026002D003,2022-07-22,16.6,19.1,14.8,93.4,225.0,1.1,31.5,2.15,7.7,34.7,128.9651492,37.22308462
026136A003,2022-07-22,21.9,26.6,19.8,88.8,90.0,0.3,8.5,2.333333333,12.0,,128.5847706,37.25987997
032528A001,2022-07-22,24.9,30.4,21.1,81.2,202.5,0.8,0.0,5.483333333,21.1,35.76,127.0992425,36.49340529
036052B006,2022-07-22,23.9,29.6,21.0,83.8,202.5,0.3,0.0,3.633333333,16.3,26.03,128.5403919,36.80886753
036229B007,2022-07-22,22.6,27.9,20.5,91.6,225.0,0.7,0.0,2.966666667,15.7,50.0,128.8085187,36.89858315
036531B008,2022-07-22,21.6,24.7,20.1,98.7,202.5,0.3,41.5,0.65,6.9,25.92,129.1486441,36.65442309
036614B005,2022-07-22,23.5,29.5,20.7,88.1,202.5,0.9,8.5,3.266666667,16.2,50.0,128.7010081,36.66306073
037268B004,2022-07-22,25.3,30.0,22.3,74.5,247.5,0.6,0.0,4.316666667,19.6,24.63,128.0739054,36.28226644
037339B009,2022-07-22,23.5,28.5,20.0,84.0,202.5,0.4,0.0,2.15,12.9,50.0,128.7428048,36.34158871
038315B010,2022-07-22,24.7,30.1,20.7,78.6,135.0,0.3,0.0,9.583333333,19.7,19.74,128.648506,35.64786877
039102B003,2022-07-22,25.6,29.9,22.8,72.7,202.5,0.6,0.0,3.9,14.8,50.0,128.276778,36.32622603
040054B002,2022-07-22,26.2,30.7,22.2,70.9,225.0,1.0,0.0,9.233333333,23.3,50.0,128.1781519,35.87969056
041404B001,2022-07-22,25.9,30.7,23.0,68.7,247.5,0.9,0.0,4.983333333,18.6,,128.5619291,35.95484405
051394A001,2022-07-22,25.8,31.5,21.3,78.3,247.5,1.5,0.0,7.4,19.1,29.63,128.7077984,35.34259404
053359B008,2022-07-22,26.7,30.9,24.2,92.3,,0.0,0.0,,27.5,5.0,126.832344,33.534836
063057B009,2022-07-22,24.0,27.7,20.7,84.2,,0.0,0.0,,23.7,23.56,126.412302,33.447724
063531B006,2022-07-22,23.9,27.8,21.2,84.7,,0.0,0.0,,27.7,35.75,126.779805,33.502903
063531B010,2022-07-22,25.5,30.5,20.9,80.5,,0.0,0.0,,26.2,22.83,126.354976,33.261089
063550B007,2022-07-22,25.8,31.4,21.6,81.6,,0.0,0.0,,25.1,34.22,126.2484,33.35363
137180A001,2022-07-22,24.2,30.6,21.5,97.9,,0.0,25.0,,,22.72,127.0899665,37.46541095
200821A001,2022-07-22,23.8,30.6,-10.7,84.8,157.5,0.6,396.0,,17.3,,127.7537716,37.93400004
209802A001,2022-07-22,23.6,29.2,20.6,84.5,225.0,0.4,1.0,5.466666667,18.5,31.18,127.6944895,38.11013014
215821A001,2022-07-22,22.1,25.4,20.6,89.8,0.0,1.4,13.0,3.95,14.0,19.59,128.6336087,38.07490831
217060A001,2022-07-22,21.9,26.3,20.2,92.6,135.0,0.6,17.0,3.266666667,8.0,23.43,128.5997099,38.16919465
220844A001,2022-07-22,22.5,28.2,20.7,88.7,225.0,0.4,26.5,2.55,14.2,22.25,127.9150318,37.29576924
225874A001,2022-07-22,23.0,27.0,21.0,90.3,135.0,0.6,1.0,2.85,12.6,30.63,127.9606639,37.5275073
230802A001,2022-07-22,23.3,29.2,21.1,89.4,270.0,0.4,0.5,1.966666667,13.6,31.25,128.4771645,37.1676363
232803A001,2022-07-22,22.6,28.9,20.0,80.0,0.0,0.8,1.0,3.55,16.6,19.93,128.3940232,37.37715701
233852A001,2022-07-22,21.6,26.8,20.1,90.6,67.5,0.3,10.5,1.866666667,11.0,13.97,128.6539509,37.42332516
233852A002,2022-07-22,19.1,21.6,16.9,94.0,112.5,0.5,5.0,0.283333333,8.1,,128.8763287,37.50471847
235802A001,2022-07-22,18.3,19.6,16.5,99.7,45.0,0.9,24.0,0.016666667,5.9,16.9,128.9748558,37.15619045
240813A001,2022-07-22,23.2,26.5,20.9,91.9,0.0,1.0,3.0,2.383333333,13.9,27.93,129.1188242,37.48520158
245825A002,2022-07-22,22.6,25.6,20.3,92.3,67.5,1.0,4.5,1.533333333,12.4,25.36,129.1062462,37.41026834
245832A001,2022-07-22,22.7,25.9,20.7,93.0,0.0,2.7,3.0,5.483333333,21.7,24.44,129.2311242,37.3841663
250802A001,2022-07-22,22.9,27.3,20.5,89.3,22.5,0.7,3.5,4.466666667,13.9,,127.8594367,37.70566205
252805A001,2022-07-22,23.1,30.0,19.8,86.4,112.5,0.3,5.5,,16.9,24.66,128.1670187,38.05974521
255840A001,2022-07-22,20.5,25.1,18.3,95.4,45.0,0.8,3.5,,,29.89,128.08108,38.15287
255840A002,2022-07-22,20.8,25.6,17.8,94.3,67.5,0.3,4.0,5.433333333,16.0,,128.08334,38.17512
269804A001,2022-07-22,24.1,28.0,21.4,87.9,270.0,0.8,2.0,0.5,,15.6,127.761758,36.91366672
269811A001,2022-07-22,23.2,28.9,20.1,78.9,22.5,0.5,0.5,,14.1,30.93,127.25026,38.20324
312831A001,2022-07-22,24.1,29.0,20.4,73.5,292.5,1.0,0.0,7.116666667,22.3,-1.73,127.4940871,36.12584951
320862A001,2022-07-22,24.7,29.5,21.3,83.1,90.0,0.9,0.0,9.533333333,20.7,,127.0856029,36.22795329
321916A001,2022-07-22,24.9,30.6,21.4,94.5,270.0,0.6,0.0,7.733333333,20.5,26.79,127.2772604,36.26169176
323814A001,2022-07-22,25.7,31.3,21.4,79.5,247.5,0.4,0.0,9.15,22.4,0.1,126.84263,36.25915193
323891D002,2022-07-22,25.4,29.5,21.7,76.5,270.0,1.5,0.5,9.966666667,24.1,5.0,127.0455908,35.82881171
330846A001,2022-07-22,23.9,28.9,21.1,81.3,135.0,0.2,0.0,,4.8,19.9,127.2072183,36.77527045
336812A001,2022-07-22,25.7,31.8,22.0,83.5,225.0,0.6,0.0,6.033333333,21.6,,126.9679648,36.8257332
339814A001,2022-07-22,24.6,28.3,21.6,92.1,247.5,0.4,0.5,,,31.66,127.2814149,36.57488279
340861A001,2022-07-22,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-22,24.6,29.0,22.1,88.3,292.5,0.7,0.0,6.983333333,0.0,,126.649689,36.91377233
345802A001,2022-07-22,24.0,28.5,20.5,82.1,112.5,1.2,0.5,9.0,24.1,27.54,126.7957,36.42545691
350808A001,2022-07-22,23.9,28.4,20.2,84.8,270.0,0.6,0.0,8.316666667,,25.52,126.5792136,36.60263287
355831A001,2022-07-22,24.5,27.7,21.0,75.9,315.0,1.0,0.0,10.23333333,37.9,28.03,126.5660111,36.39115745
357903A001,2022-07-22,24.7,29.6,21.8,75.5,180.0,1.1,0.0,9.783333333,0.7,11.32,126.3047795,36.73285422
363844A001,2022-07-22,25.4,30.2,21.9,79.4,225.0,0.8,0.0,2.533333333,15.5,27.26,127.5064587,36.58794453
