rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-09,9.3,18.5,3.5,51.6,225.0,0.5,0.0,,19.3,25.93,128.7374833,37.61906564
2328150,2019-10-09,8.3,18.9,0.3,75.8,202.5,0.9,0.0,,18.1,28.46,128.4491865,37.53729551
2329410,2019-10-09,8.0,18.4,-0.4,76.7,225.0,0.8,0.0,,16.3,23.41,128.5943015,37.67005569
2352700,2019-10-09,9.7,18.6,2.1,56.9,202.5,0.6,0.0,,16.2,24.27,129.0052809,37.33551752
2508450,2019-10-09,6.6,16.1,-1.3,78.2,247.5,0.6,0.0,,18.0,6.38,128.3802354,37.71752177
5348330,2019-10-09,12.7,20.3,6.0,80.7,0.0,0.8,0.0,10.4,20.1,29.5,126.4560881,34.96849647
5798240,2019-10-09,12.9,20.2,6.4,77.3,112.5,1.5,0.0,10.86666667,20.1,40.27,126.6695858,35.77281371
5908340,2019-10-09,10.2,19.2,2.6,67.9,247.5,1.0,0.0,10.5,20.8,27.28,127.5284342,35.4385123
7418620,2019-10-09,10.3,20.1,2.6,71.6,270.0,0.8,0.0,9.716666667,16.9,,127.9444678,36.43992226
7668510,2019-10-09,15.3,22.7,9.4,61.1,225.0,2.5,0.0,10.06666667,17.7,26.7,129.3959598,36.56831662
486831E011,2019-10-09,9.8,20.1,2.0,76.5,157.5,0.5,0.0,9.016666667,18.0,25.94,127.1033466,38.17157908
026002D003,2019-10-09,9.8,16.2,4.2,41.1,270.0,2.6,0.0,9.966666667,19.2,26.37,128.9651492,37.22308462
026136A003,2019-10-09,9.7,19.2,4.1,79.7,270.0,0.7,0.0,7.05,15.6,,128.5847706,37.25987997
032528A001,2019-10-09,11.5,21.7,3.9,81.3,135.0,0.1,0.0,10.01666667,18.5,27.62,127.0992425,36.49340529
036052B006,2019-10-09,10.4,19.8,3.2,78.0,157.5,0.7,0.0,10.28333333,18.4,19.89,128.5403919,36.80886753
036229B007,2019-10-09,10.0,19.3,3.0,78.9,225.0,0.5,0.0,9.516666667,17.1,50.0,128.8085187,36.89858315
036531B008,2019-10-09,10.2,19.4,4.4,81.9,180.0,0.5,0.0,8.716666667,18.3,24.77,129.1486441,36.65442309
036614B005,2019-10-09,10.3,19.7,2.7,73.1,180.0,0.6,0.0,9.816666667,19.3,50.0,128.7010081,36.66306073
037268B004,2019-10-09,11.3,20.8,3.2,78.8,225.0,0.4,0.0,10.0,18.9,23.59,128.0739054,36.28226644
037339B009,2019-10-09,9.8,18.7,3.7,80.2,247.5,0.5,0.0,8.633333333,18.2,50.0,128.7428048,36.34158871
038315B010,2019-10-09,12.5,25.0,4.2,74.4,180.0,0.2,0.0,9.15,20.0,18.92,128.648506,35.64786877
039102B003,2019-10-09,12.1,21.6,5.0,73.2,202.5,0.4,0.0,9.1,18.9,50.0,128.276778,36.32622603
040054B002,2019-10-09,12.4,21.9,4.3,69.3,135.0,0.5,0.0,10.08333333,20.4,50.0,128.1781519,35.87969056
041404B001,2019-10-09,13.0,21.7,6.0,66.9,247.5,0.8,0.0,10.01666667,19.6,20.66,128.5619291,35.95484405
051394A001,2019-10-09,13.9,24.3,6.4,68.4,270.0,0.8,0.0,11.03333333,20.3,25.27,128.7077984,35.34259404
053359B008,2019-10-09,16.5,20.7,11.6,58.4,,0.0,0.0,,20.2,18.03,126.832344,33.534836
063057B009,2019-10-09,14.5,19.3,10.4,65.9,,0.0,0.0,,21.1,19.99,126.412302,33.447724
