rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-22,21.3,25.1,18.6,87.0,157.5,0.9,0.0,,25.6,27.44,128.7374833,37.61906564
2328150,2019-07-22,24.5,28.5,21.5,79.8,225.0,1.0,0.0,,16.8,28.07,128.4491865,37.53729551
2329410,2019-07-22,24.1,27.2,21.0,81.3,225.0,2.5,0.0,,12.8,25.64,128.5943015,37.67005569
2352700,2019-07-22,22.4,25.4,20.4,81.2,157.5,1.6,0.0,,26.5,24.12,129.0052809,37.33551752
2508450,2019-07-22,22.9,26.3,20.7,86.5,270.0,1.4,0.0,,16.0,8.66,128.3802354,37.71752177
5348330,2019-07-22,26.2,31.4,22.4,97.8,247.5,0.6,0.0,3.533333333,16.1,28.69,126.4560881,34.96849647
5798240,2019-07-22,26.8,30.4,23.9,89.8,270.0,1.4,0.0,8.566666667,24.0,36.13,126.6695858,35.77281371
5908340,2019-07-22,25.1,30.1,21.9,84.2,225.0,1.4,0.0,5.116666667,18.6,27.58,127.5284342,35.4385123
7418620,2019-07-22,26.3,31.4,23.0,77.9,270.0,2.1,0.0,7.25,22.6,,127.9444678,36.43992226
7668510,2019-07-22,29.4,33.9,25.1,70.9,270.0,4.2,0.0,8.616666667,24.1,29.75,129.3959598,36.56831662
486831E011,2019-07-22,25.2,29.8,22.7,88.0,,0.0,0.5,3.066666667,12.5,28.45,127.1033466,38.17157908
026002D003,2019-07-22,20.1,22.9,18.3,82.0,270.0,3.5,0.0,8.433333333,21.2,24.78,128.9651492,37.22308462
026136A003,2019-07-22,25.6,30.5,21.5,80.4,247.5,1.0,0.0,4.15,15.4,,128.5847706,37.25987997
032528A001,2019-07-22,27.5,33.2,24.1,87.1,225.0,0.5,0.0,7.05,20.8,23.79,127.0992425,36.49340529
036052B006,2019-07-22,25.9,31.6,21.5,85.2,180.0,1.0,0.0,7.633333333,23.8,22.9,128.5403919,36.80886753
036229B007,2019-07-22,24.9,30.0,21.4,87.0,270.0,0.8,0.0,8.0,20.5,50.0,128.8085187,36.89858315
036531B008,2019-07-22,26.4,31.5,21.7,79.3,225.0,1.0,0.0,10.81666667,23.8,23.36,129.1486441,36.65442309
036614B005,2019-07-22,26.6,32.7,21.9,74.2,202.5,0.9,0.0,8.533333333,23.0,50.0,128.7010081,36.66306073
037268B004,2019-07-22,27.1,32.4,22.2,79.4,247.5,0.6,0.0,9.233333333,24.5,26.0,128.0739054,36.28226644
037339B009,2019-07-22,25.7,31.6,21.6,87.8,247.5,0.7,0.0,8.033333333,20.0,50.0,128.7428048,36.34158871
038315B010,2019-07-22,28.1,35.5,22.6,73.8,180.0,0.4,0.0,10.53333333,22.5,20.88,128.648506,35.64786877
039102B003,2019-07-22,27.3,33.5,22.8,82.7,202.5,0.5,0.0,8.316666667,23.5,50.0,128.276778,36.32622603
040054B002,2019-07-22,26.4,34.0,21.4,84.1,90.0,0.6,0.0,9.716666667,25.3,50.0,128.1781519,35.87969056
041404B001,2019-07-22,27.2,33.4,22.8,82.9,270.0,0.9,0.0,9.533333333,22.2,22.04,128.5619291,35.95484405
051394A001,2019-07-22,27.3,33.0,22.0,86.0,225.0,1.6,0.0,9.416666667,21.3,28.87,128.7077984,35.34259404
053359B008,2019-07-22,25.5,28.7,23.5,96.9,,0.0,52.5,,10.3,22.15,126.832344,33.534836
063057B009,2019-07-22,26.2,30.8,23.3,89.5,,0.0,75.5,,22.8,24.99,126.412302,33.447724
063531B006,2019-07-22,25.4,29.7,23.1,94.8,,0.0,46.0,,9.5,26.47,126.779805,33.502903
063531B010,2019-07-22,24.9,27.4,22.9,97.5,,0.0,10.0,,7.7,28.52,126.354976,33.261089
063550B007,2019-07-22,24.9,29.0,22.5,98.7,,0.0,9.0,,8.2,35.09,126.2484,33.35363
137180A001,2019-07-22,26.9,33.9,23.0,94.6,,0.0,0.0,,,8.89,127.0899665,37.46541095
200821A001,2019-07-22,26.4,30.8,22.6,83.7,202.5,1.6,0.0,,21.4,,127.7537716,37.93400004
209802A001,2019-07-22,25.4,30.5,21.6,84.4,67.5,0.8,0.0,4.333333333,15.6,28.86,127.6944895,38.11013014
210852A001,2019-07-22,29.2,33.5,22.0,61.3,270.0,3.0,0.0,13.13333333,27.8,11.0,128.844019,37.852421
215821A001,2019-07-22,30.3,34.3,26.2,57.7,247.5,3.2,0.0,12.68333333,24.1,23.78,128.6336087,38.07490831
