rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-19,21.6,26.3,18.5,82.3,180.0,1.0,0.0,0.0,16.6,,128.7374833,37.61906564
2328150,2013-08-19,24.5,30.7,19.5,86.8,202.5,1.0,0.4,0.0,11.0,,128.4491865,37.53729551
2329410,2013-08-19,24.9,30.1,19.7,79.4,247.5,1.0,0.0,0.0,19.5,,128.5943015,37.67005569
2352700,2013-08-19,22.1,26.0,18.8,87.3,0.0,0.5,1.2,0.0,11.6,,129.0052809,37.33551752
2508450,2013-08-19,22.9,28.4,17.4,91.5,90.0,0.8,2.0,0.0,15.7,,128.3802354,37.71752177
5348330,2013-08-19,29.3,35.4,24.8,79.3,292.5,0.6,0.0,10.81666667,23.5,,126.4560881,34.96849647
5798240,2013-08-19,27.8,31.8,24.4,84.6,,0.0,0.0,11.46666667,24.0,,126.6695858,35.77281371
5908340,2013-08-19,26.5,32.3,20.4,79.6,,0.0,0.0,11.33333333,12.4,,127.5284342,35.4385123
7418620,2013-08-19,26.7,32.7,21.8,79.4,,0.2,0.0,9.35,21.7,,127.9444678,36.43992226
7668510,2013-08-19,29.1,36.8,24.7,74.2,225.0,2.0,0.0,10.33333333,38.6,,129.3959598,36.56831662
137180A001,2013-08-19,27.8,35.6,21.3,85.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-19,26.5,32.3,21.2,78.9,292.5,0.5,25.5,,22.1,,127.7537716,37.93400004
209802A001,2013-08-19,26.8,33.3,21.2,86.8,180.0,0.7,11.0,9.116666667,19.2,,127.6944895,38.11013014
210852A001,2013-08-19,26.5,31.8,21.4,81.2,135.0,0.9,1.0,9.45,20.0,,128.844019,37.852421
217060A001,2013-08-19,25.7,32.2,21.9,84.8,180.0,0.8,12.0,8.566666667,23.3,,128.5997099,38.16919465
220844A001,2013-08-19,27.6,33.3,21.4,84.1,180.0,0.9,0.0,3.15,39.3,,127.9150318,37.29576924
225874A001,2013-08-19,27.1,32.9,20.0,88.6,180.0,0.6,3.5,11.03333333,11.5,,127.9606639,37.5275073
230802A001,2013-08-19,27.2,32.9,24.6,87.2,180.0,0.4,0.0,0.3,8.4,,128.4771645,37.1676363
232803A001,2013-08-19,25.3,31.0,0.0,85.2,180.0,1.3,0.0,2.633333333,10.0,,128.3940232,37.37715701
233852A001,2013-08-19,26.0,30.8,22.9,87.1,112.5,1.3,0.0,4.733333333,8.3,,128.6539509,37.42332516
235802A001,2013-08-19,24.5,28.5,19.9,77.2,,0.0,0.0,2.083333333,10.4,,128.9748558,37.15619045
240813A001,2013-08-19,28.5,33.1,24.5,77.2,202.5,0.5,0.0,6.233333333,24.1,,129.1188242,37.48520158
245832A001,2013-08-19,28.3,35.4,24.9,79.4,180.0,0.9,0.0,6.25,11.2,,129.2311242,37.3841663
250802A001,2013-08-19,26.7,34.5,21.7,85.9,0.0,0.8,4.0,7.616666667,17.7,,127.8594367,37.70566205
252805A001,2013-08-19,26.1,33.3,21.0,80.7,157.5,0.8,40.5,,22.3,,128.1670187,38.05974521
255840A001,2013-08-19,25.6,31.4,19.0,79.7,202.5,1.8,0.0,10.31666667,19.8,,128.08108,38.15287
255840A002,2013-08-19,25.1,30.5,18.1,79.7,202.5,1.0,0.0,10.11666667,26.3,,128.08334,38.17512
269804A001,2013-08-19,25.8,30.9,21.0,90.8,225.0,0.7,4.0,,9.8,,127.761758,36.91366672
269811A001,2013-08-19,26.1,31.7,21.3,89.5,247.5,1.2,0.0,8.283333333,24.2,,127.25026,38.20324
312831A001,2013-08-19,27.6,33.3,22.4,82.9,180.0,0.3,0.0,10.15,14.4,,127.4940871,36.12584951
320862A001,2013-08-19,28.5,33.5,23.8,88.1,90.0,1.5,0.0,11.06666667,15.2,,127.0856029,36.22795329
321916A001,2013-08-19,27.9,34.5,23.4,80.6,135.0,1.0,0.0,10.06666667,22.6,,127.2772604,36.26169176
323814A001,2013-08-19,28.5,34.6,22.4,78.0,225.0,0.3,0.0,10.23333333,22.4,,126.84263,36.25915193
336812A001,2013-08-19,26.9,31.9,21.2,83.0,202.5,1.1,0.0,7.45,17.0,,126.9679648,36.8257332
339814A001,2013-08-19,27.6,32.9,23.5,87.5,225.0,0.9,0.0,8.833333333,18.5,,127.2814149,36.57488279
340861A001,2013-08-19,28.1,33.6,23.2,81.3,225.0,1.2,0.0,3.483333333,17.3,,126.8144527,36.74209553
343808A001,2013-08-19,27.0,30.9,21.8,39.5,270.0,1.4,0.0,10.53333333,37.2,,126.649689,36.91377233
345802A001,2013-08-19,27.2,32.8,22.2,87.3,270.0,1.0,0.0,7.1,39.9,,126.7957,36.42545691
350808A001,2013-08-19,26.9,32.1,20.9,86.1,270.0,0.9,0.0,12.38333333,28.3,,126.5792136,36.60263287
355831A001,2013-08-19,27.8,31.3,23.0,89.8,180.0,0.9,0.0,8.65,14.3,,126.5660111,36.39115745
357903A001,2013-08-19,28.0,31.8,23.3,83.6,202.5,0.7,0.0,10.68333333,20.4,,126.3047795,36.73285422
363844A001,2013-08-19,27.9,33.4,23.3,72.2,202.5,1.1,0.0,8.25,18.1,,127.5064587,36.58794453
363883B001,2013-08-19,27.3,32.4,22.4,85.2,270.0,1.0,1.0,5.983333333,17.4,,127.4650762,36.72304781
365803A001,2013-08-19,26.7,33.1,21.3,85.4,202.5,0.1,0.5,2.716666667,11.8,,127.429773,36.85385909
370853A001,2013-08-19,27.7,35.0,21.9,75.0,180.0,0.6,0.0,,21.5,,127.7163816,36.20687858
373805A001,2013-08-19,28.6,34.5,23.1,77.6,202.5,0.6,0.0,10.46666667,22.0,,127.5965388,36.29997005
380959A001,2013-08-19,25.4,30.6,21.1,89.5,202.5,0.7,2.0,3.383333333,11.4,,127.8972865,36.95015045
390874A001,2013-08-19,25.1,30.1,21.1,81.9,247.5,0.5,0.0,3.866666667,8.4,,128.176683,37.161568
409871A001,2013-08-19,25.9,30.0,22.1,82.6,90.0,0.4,0.0,4.766666667,13.4,,126.4603449,37.2528839
411801A001,2013-08-19,27.3,31.9,23.0,76.5,247.5,0.3,0.0,9.966666667,22.6,,126.7007005,37.67453786
412040A002,2013-08-19,27.8,33.0,22.7,75.6,135.0,0.9,0.0,8.833333333,20.9,,126.8703672,37.64918645
413813A001,2013-08-19,27.1,32.0,22.2,83.2,90.0,0.8,10.0,10.81666667,,,126.7961808,37.76469896
415743A001,2013-08-19,27.8,32.8,23.0,77.5,247.5,0.1,1.5,10.81666667,14.5,,126.55615,37.69489264
425320A001,2013-08-19,27.4,31.7,22.4,81.4,292.5,1.6,2.0,7.616666667,15.3,,126.5911897,37.2489298
426170A001,2013-08-19,28.1,32.5,23.3,78.6,247.5,0.6,0.0,9.3,20.7,,126.8445416,37.3003566
429843A001,2013-08-19,33.4,37.7,28.3,82.7,202.5,0.7,0.0,8.3,24.7,,126.807902,37.40104444
441707D001,2013-08-19,27.5,32.4,22.8,78.7,247.5,0.9,0.0,6.7,18.9,,126.9929954,37.27360979
445891A001,2013-08-19,28.7,33.0,24.3,81.8,225.0,0.6,2.0,7.966666667,20.0,,126.9500418,37.22030942
449872A001,2013-08-19,26.6,32.3,20.5,81.7,,,1.0,7.716666667,16.0,,127.2989065,37.17386765
451873A001,2013-08-19,27.0,30.8,22.4,79.3,135.0,1.5,0.0,8.333333333,14.7,,126.980651,37.01257792
456871A001,2013-08-19,26.9,32.0,21.3,72.1,180.0,0.6,0.0,4.466666667,11.4,,127.2877656,37.02392661
464030A001,2013-08-19,27.9,34.5,21.6,76.5,135.0,0.5,1.0,3.816666667,6.1,,127.2339451,37.43231543
467800A001,2013-08-19,28.3,34.8,22.4,79.2,180.0,0.5,0.0,7.033333333,13.3,,127.433055,37.27261294
