rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-08,7.8,15.7,-0.9,44.6,135.0,1.2,0.0,,26.2,23.94,128.7374833,37.61906564
2328150,2022-04-08,8.5,18.6,-2.4,49.1,202.5,1.1,0.0,,25.1,25.17,128.4491865,37.53729551
2329410,2022-04-08,8.6,18.8,-3.9,50.4,225.0,2.3,0.0,,25.3,21.43,128.5943015,37.67005569
2352700,2022-04-08,8.4,15.8,-1.8,44.5,135.0,1.7,0.0,,24.8,17.55,129.0052809,37.33551752
2508450,2022-04-08,6.4,16.5,-4.7,54.9,247.5,1.2,0.0,,25.5,4.41,128.3802354,37.71752177
5348330,2022-04-08,12.1,23.2,1.8,64.3,270.0,0.9,0.0,11.51666667,25.4,14.02,126.4560881,34.96849647
5798240,2022-04-08,11.0,20.3,1.4,58.4,202.5,2.0,0.0,12.08333333,26.1,26.47,126.6695858,35.77281371
5908340,2022-04-08,11.3,21.1,-0.3,48.8,270.0,1.4,0.0,12.0,26.6,24.54,127.5284342,35.4385123
7418620,2022-04-08,10.7,21.6,-0.7,44.4,270.0,1.1,0.0,11.26666667,25.5,,127.9444678,36.43992226
7668510,2022-04-08,11.1,17.9,1.8,65.8,180.0,3.1,0.0,11.75,23.6,,129.3959598,36.56831662
486831E011,2022-04-08,9.3,20.2,-1.0,61.6,180.0,1.3,0.0,11.3,24.0,26.91,127.1033466,38.17157908
026002D003,2022-04-08,7.6,13.3,0.8,36.9,270.0,2.9,0.0,,26.7,24.01,128.9651492,37.22308462
026136A003,2022-04-08,10.2,20.9,-1.1,40.0,202.5,1.2,0.0,10.6,23.1,,128.5847706,37.25987997
032528A001,2022-04-08,11.6,23.6,0.0,46.3,180.0,0.9,0.0,11.7,24.4,13.9,127.0992425,36.49340529
036052B006,2022-04-08,10.9,22.3,-0.5,48.6,180.0,0.5,0.0,11.43333333,25.1,15.41,128.5403919,36.80886753
036229B007,2022-04-08,9.8,20.7,-0.4,53.3,270.0,0.8,0.0,11.16666667,20.7,50.0,128.8085187,36.89858315
036531B008,2022-04-08,10.4,20.9,-0.6,53.7,270.0,1.6,0.0,11.33333333,25.6,18.31,129.1486441,36.65442309
036614B005,2022-04-08,10.3,22.2,-1.3,48.3,202.5,1.2,0.0,11.45,25.8,50.0,128.7010081,36.66306073
037268B004,2022-04-08,11.5,23.1,-0.7,48.2,270.0,0.7,0.0,11.83333333,25.3,18.64,128.0739054,36.28226644
037339B009,2022-04-08,10.6,21.8,0.1,52.0,202.5,1.1,0.0,9.75,24.3,50.0,128.7428048,36.34158871
038315B010,2022-04-08,13.2,25.7,0.9,52.5,180.0,0.6,0.0,10.48333333,25.5,14.8,128.648506,35.64786877
039102B003,2022-04-08,13.1,23.9,2.6,45.2,180.0,0.5,0.0,9.566666667,24.0,50.0,128.276778,36.32622603
040054B002,2022-04-08,12.8,24.0,1.2,50.7,157.5,0.6,0.0,11.76666667,26.0,50.0,128.1781519,35.87969056
041404B001,2022-04-08,14.1,23.8,4.5,46.0,225.0,1.0,0.0,11.65,25.1,,128.5619291,35.95484405
051394A001,2022-04-08,13.8,23.1,3.6,55.6,202.5,1.7,0.0,11.96666667,25.1,19.15,128.7077984,35.34259404
053359B008,2022-04-08,14.0,19.4,7.5,73.9,,0.0,0.0,,25.2,5.0,126.832344,33.534836
063057B009,2022-04-08,12.9,19.7,5.0,53.5,,0.0,0.0,,26.1,22.49,126.412302,33.447724
063531B006,2022-04-08,13.8,21.4,5.6,57.3,,0.0,0.0,,25.1,34.94,126.779805,33.502903
063531B010,2022-04-08,13.4,22.2,4.7,51.5,,0.0,0.0,,25.2,22.39,126.354976,33.261089
137180A001,2022-04-08,10.6,22.9,-0.6,74.1,292.5,0.4,0.0,,,16.89,127.0899665,37.46541095
200821A001,2022-04-08,10.4,21.6,-1.1,50.9,202.5,1.2,0.0,,24.4,,127.7537716,37.93400004
209802A001,2022-04-08,9.4,21.0,-1.5,53.8,90.0,1.3,0.0,11.0,24.1,24.5,127.6944895,38.11013014
215821A001,2022-04-08,14.4,24.0,2.5,40.7,225.0,2.6,0.0,11.93333333,22.1,12.06,128.6336087,38.07490831
217060A001,2022-04-08,12.1,19.9,3.8,57.3,135.0,1.1,0.0,11.55,37.6,18.03,128.5997099,38.16919465
220844A001,2022-04-08,10.2,20.3,-0.5,47.1,112.5,1.5,0.0,11.61666667,25.2,20.53,127.9150318,37.29576924
225874A001,2022-04-08,10.2,21.0,-1.0,51.7,202.5,0.9,0.0,11.45,22.7,24.43,127.9606639,37.5275073
230802A001,2022-04-08,11.5,22.4,0.9,45.3,270.0,1.1,0.0,10.85,22.2,24.53,128.4771645,37.1676363
232803A001,2022-04-08,10.2,22.1,-0.6,41.9,225.0,1.3,0.0,11.36666667,24.8,17.76,128.3940232,37.37715701
233852A001,2022-04-08,10.5,21.2,-0.9,47.5,45.0,1.6,0.0,10.41666667,23.0,9.32,128.6539509,37.42332516
233852A002,2022-04-08,9.1,19.3,-3.4,48.0,270.0,2.5,0.0,11.53333333,24.2,,128.8763287,37.50471847
235802A001,2022-04-08,8.9,16.9,-3.2,47.5,202.5,2.4,0.0,10.85,26.1,14.03,128.9748558,37.15619045
240813A001,2022-04-08,13.6,21.0,5.5,57.0,90.0,1.5,0.0,11.46666667,24.8,23.53,129.1188242,37.48520158
245825A002,2022-04-08,14.2,23.7,2.2,47.1,157.5,2.4,0.0,10.9,24.2,22.1,129.1062462,37.41026834
245832A001,2022-04-08,12.5,22.4,4.3,59.7,157.5,3.1,0.0,7.0,15.7,23.76,129.2311242,37.3841663
250802A001,2022-04-08,9.4,21.3,-2.1,50.9,315.0,1.3,0.0,11.81666667,22.9,,127.8594367,37.70566205
252805A001,2022-04-08,11.0,20.7,-0.7,44.6,180.0,1.0,0.0,,22.5,14.25,128.1670187,38.05974521
255840A001,2022-04-08,9.5,17.8,-2.1,51.7,135.0,2.9,0.0,,,23.61,128.08108,38.15287
