rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-17,-4.6,-0.8,-10.7,70.0,112.5,0.9,1.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-01-17,-9.8,-3.3,-18.9,,157.5,1.4,0.1,,0.0,,126.6695858,35.77281371
5908340,2011-01-17,-10.0,-3.6,-14.5,65.5,202.5,2.1,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-17,-8.6,-0.9,-19.0,54.8,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-01-17,-4.8,2.4,-11.2,28.3,270.0,7.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-17,-8.0,-4.5,-22.7,42.7,292.5,0.5,0.0,,38.3,,127.7537716,37.93400004
217060A001,2011-01-17,-4.9,2.1,-14.2,26.9,225.0,1.1,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-01-17,-13.7,-5.3,-21.7,58.7,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-17,-13.6,-2.3,-24.1,57.5,247.5,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-01-17,-12.2,-50.0,50.0,43.2,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
252805A001,2011-01-17,-13.0,-3.9,-22.2,56.2,157.5,0.9,0.0,,39.6,,128.1670187,38.05974521
269811A001,2011-01-17,-12.0,-6.7,-25.5,56.5,,,0.0,0.0,38.7,,127.25026,38.20324
312831A001,2011-01-17,-10.6,-0.9,-19.7,68.9,90.0,1.2,0.0,0.166666667,38.0,,127.4940871,36.12584951
323814A001,2011-01-17,-8.9,-50.0,50.0,64.9,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-01-17,-11.8,-3.2,-20.2,70.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-17,-9.2,-1.4,-17.3,65.5,180.0,0.6,0.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2011-01-17,-9.1,-3.0,-15.6,70.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-01-17,-9.4,-1.3,-17.8,75.0,247.5,1.1,0.0,,39.5,,126.5792136,36.60263287
357903A001,2011-01-17,-7.5,-2.1,-13.7,59.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-17,-10.8,-2.7,-17.7,67.2,225.0,0.8,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-17,-11.2,-2.7,-18.9,61.0,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-17,-10.2,-1.1,-18.0,66.5,202.5,0.6,0.0,,39.0,,127.7163816,36.20687858
373805A001,2011-01-17,-9.2,-2.1,-16.6,59.6,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-17,-11.5,-2.5,-18.7,60.4,202.5,1.6,0.0,,39.5,,127.8972865,36.95015045
390874A001,2011-01-17,-11.8,-4.5,-20.5,56.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-17,-8.7,-4.0,-14.8,61.1,67.5,0.6,0.0,,39.4,,126.4603449,37.2528839
411801A001,2011-01-17,-11.6,-4.6,-19.9,66.9,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-17,-15.5,-2.2,-24.0,62.1,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-17,-11.3,-3.8,-18.6,60.6,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-17,-8.8,-3.4,-14.8,66.0,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-17,-10.1,-2.4,-17.0,71.4,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-17,-14.1,-6.3,-22.8,61.3,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-01-17,-10.0,-2.5,-17.3,75.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-17,-11.8,-3.8,-19.9,64.0,,,0.0,0.166666667,39.8,,127.2877656,37.02392661
464030A001,2011-01-17,-12.0,-3.6,-19.7,58.4,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-01-17,-9.7,-1.2,-18.1,62.9,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2011-01-17,-13.9,-5.2,-22.6,61.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-17,-11.8,-3.8,-19.3,54.6,157.5,0.6,0.0,0.0,39.3,,127.512955,37.50897636
482841A001,2011-01-17,-14.3,-3.8,-22.2,65.5,,,0.0,0.0,0.5,,126.972699,37.82046587
