rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-07,23.0,26.5,20.4,88.3,180.0,1.2,0.0,,19.7,21.71,128.7374833,37.61906564
2328150,2022-07-07,26.6,32.6,22.0,81.9,135.0,0.1,0.5,,17.9,26.08,128.4491865,37.53729551
2329410,2022-07-07,26.0,31.0,21.6,80.3,247.5,1.4,0.0,,16.0,18.5,128.5943015,37.67005569
2352700,2022-07-07,24.1,29.0,20.2,82.0,180.0,0.3,0.5,,17.2,18.13,129.0052809,37.33551752
2508450,2022-07-07,25.0,28.5,21.3,83.2,180.0,1.3,2.5,,14.9,8.55,128.3802354,37.71752177
5348330,2022-07-07,28.6,32.7,26.0,95.7,157.5,1.2,1.5,2.3,14.0,10.74,126.4560881,34.96849647
5798240,2022-07-07,29.0,33.6,25.5,80.4,180.0,2.9,6.0,5.733333333,20.3,20.77,126.6695858,35.77281371
5908340,2022-07-07,26.7,31.9,22.0,76.1,202.5,1.6,0.0,6.316666667,21.8,16.27,127.5284342,35.4385123
7418620,2022-07-07,27.6,32.0,23.9,81.2,67.5,0.4,0.0,3.783333333,17.1,,127.9444678,36.43992226
7668510,2022-07-07,28.5,32.9,25.2,78.9,180.0,1.9,0.0,7.833333333,21.3,,129.3959598,36.56831662
486831E011,2022-07-07,27.3,31.2,25.2,88.5,157.5,1.3,0.0,0.0,6.6,27.16,127.1033466,38.17157908
026002D003,2022-07-07,22.5,25.6,19.8,78.4,247.5,1.9,0.0,7.066666667,19.3,25.94,128.9651492,37.22308462
026136A003,2022-07-07,27.5,32.8,22.9,74.5,90.0,0.6,0.0,4.933333333,18.2,,128.5847706,37.25987997
032528A001,2022-07-07,28.4,33.2,24.6,82.6,157.5,0.9,10.0,1.516666667,16.9,20.92,127.0992425,36.49340529
036052B006,2022-07-07,27.2,33.6,24.0,83.6,180.0,0.2,4.0,3.35,15.5,14.45,128.5403919,36.80886753
036229B007,2022-07-07,26.7,32.8,23.1,86.5,247.5,0.5,0.0,2.75,14.4,50.0,128.8085187,36.89858315
036531B008,2022-07-07,27.7,33.6,22.2,80.5,180.0,0.5,0.0,4.866666667,17.2,8.35,129.1486441,36.65442309
036614B005,2022-07-07,28.5,33.8,23.3,84.2,202.5,1.1,0.0,3.1,16.0,50.0,128.7010081,36.66306073
037268B004,2022-07-07,28.2,34.4,23.0,78.6,135.0,0.7,0.5,4.65,19.8,10.1,128.0739054,36.28226644
037339B009,2022-07-07,28.3,34.3,22.8,72.0,112.5,1.1,0.0,5.283333333,17.3,50.0,128.7428048,36.34158871
038315B010,2022-07-07,28.8,34.7,24.0,77.4,180.0,1.1,0.0,9.8,19.8,14.71,128.648506,35.64786877
039102B003,2022-07-07,29.5,34.7,24.6,70.5,180.0,1.1,0.0,5.783333333,18.4,50.0,128.276778,36.32622603
040054B002,2022-07-07,29.1,35.3,24.7,79.8,180.0,1.0,0.0,6.083333333,24.7,50.0,128.1781519,35.87969056
041404B001,2022-07-07,29.0,33.9,24.5,74.2,180.0,1.3,0.0,5.616666667,18.2,,128.5619291,35.95484405
051394A001,2022-07-07,28.5,31.8,25.4,82.9,202.5,2.3,0.0,8.15,21.5,16.32,128.7077984,35.34259404
