rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-29,9.0,10.4,7.8,100.0,247.5,0.7,8.7,,4.7,19.51,128.7374833,37.61906564
2328150,2016-09-29,14.5,17.2,12.5,83.0,180.0,1.5,0.0,,4.6,30.17,128.4491865,37.53729551
2329410,2016-09-29,13.1,15.2,11.9,87.5,112.5,1.0,0.0,,6.1,21.72,128.5943015,37.67005569
2352700,2016-09-29,10.3,12.1,8.9,98.7,112.5,0.2,6.5,0.0,4.4,,129.0052809,37.33551752
2508450,2016-09-29,12.7,15.7,10.1,90.4,225.0,1.1,0.0,0.0,8.3,,128.3802354,37.71752177
5348330,2016-09-29,21.0,24.2,19.6,95.6,112.5,0.4,0.0,0.0,4.3,,126.4560881,34.96849647
5798240,2016-09-29,22.2,26.6,20.2,96.0,67.5,1.1,0.0,1.116666667,8.0,,126.6695858,35.77281371
5908340,2016-09-29,17.2,18.9,14.8,96.8,247.5,2.6,1.6,0.0,3.5,,127.5284342,35.4385123
7418620,2016-09-29,16.9,18.8,15.2,80.2,67.5,1.6,2.5,0.0,5.1,,127.9444678,36.43992226
7668510,2016-09-29,17.9,20.1,16.5,83.4,67.5,2.2,0.5,0.0,4.9,30.8,129.3959598,36.56831662
486831E011,2016-09-29,18.4,24.9,14.0,75.2,45.0,1.7,0.0,6.716666667,15.1,,127.1033466,38.17157908
026002D003,2016-09-29,9.2,10.4,7.9,94.9,135.0,1.3,3.0,0.0,3.4,,128.9651492,37.22308462
026136A003,2016-09-29,16.1,19.2,12.7,77.4,45.0,1.3,0.0,0.0,6.2,,128.5847706,37.25987997
032528A001,2016-09-29,20.6,23.3,18.2,78.8,45.0,1.3,0.0,0.516666667,8.0,,127.0992425,36.49340529
036052B006,2016-09-29,17.4,19.0,15.2,82.0,135.0,0.5,0.0,0.0,4.2,,128.5403919,36.80886753
036229B007,2016-09-29,16.1,18.3,14.6,79.8,67.5,0.4,0.0,0.0,5.8,,128.8085187,36.89858315
036531B008,2016-09-29,16.5,18.7,13.0,78.3,157.5,0.6,0.0,0.016666667,5.8,,129.1486441,36.65442309
